商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8850.0,201604W4,C,105512.0,2.4,20.0
TXO,8850.0,201604W4,C,105512.0,2.4,20.0
TXO,8850.0,201604W4,C,105524.0,2.3,2.0
TXO,8850.0,201604W4,C,105524.0,2.3,2.0
TXO,8850.0,201604W4,C,105528.0,2.3,3.0
TXO,8850.0,201604W4,C,105528.0,2.3,3.0
TXO,8850.0,201604W4,C,105528.0,2.4,2.0
TXO,8850.0,201604W4,C,105528.0,2.4,2.0
TXO,8850.0,201604W4,C,105536.0,2.4,4.0
TXO,8850.0,201604W4,C,105536.0,2.4,4.0
TXO,8850.0,201604W4,C,105548.0,2.2,1.0
TXO,8850.0,201604W4,C,105548.0,2.2,1.0
TXO,8850.0,201604W4,C,105719.0,2.3,6.0
TXO,8850.0,201604W4,C,105719.0,2.3,6.0
TXO,8850.0,201604W4,C,105748.0,2.3,4.0
TXO,8850.0,201604W4,C,105748.0,2.3,4.0
TXO,8850.0,201604W4,C,105802.0,2.2,2.0
TXO,8850.0,201604W4,C,105802.0,2.2,2.0
TXO,8850.0,201604W4,C,105809.0,2.3,6.0
TXO,8850.0,201604W4,C,105809.0,2.3,6.0
TXO,8850.0,201604W4,C,105909.0,2.1,4.0
TXO,8850.0,201604W4,C,105909.0,2.1,2.0
TXO,8850.0,201604W4,C,105909.0,2.1,2.0
TXO,8850.0,201604W4,C,105921.0,2.0,2.0
TXO,8850.0,201604W4,C,105921.0,2.0,2.0
TXO,8850.0,201604W4,C,110013.0,2.0,6.0
TXO,8850.0,201604W4,C,110013.0,2.0,6.0
TXO,8850.0,201604W4,C,110021.0,2.0,6.0
TXO,8850.0,201604W4,C,110021.0,2.0,6.0
TXO,8850.0,201604W4,C,110105.0,2.1,1.0
TXO,8850.0,201604W4,C,110105.0,2.1,1.0
TXO,8850.0,201604W4,C,110511.0,2.0,10.0
TXO,8850.0,201604W4,C,110511.0,2.0,10.0
TXO,8850.0,201604W4,C,110544.0,2.0,1.0
TXO,8850.0,201604W4,C,110544.0,2.0,1.0
TXO,8850.0,201604W4,C,110555.0,2.1,6.0
TXO,8850.0,201604W4,C,110555.0,2.1,6.0
TXO,8850.0,201604W4,C,110710.0,2.2,3.0
TXO,8850.0,201604W4,C,110710.0,2.2,3.0
TXO,8850.0,201604W4,C,110807.0,2.1,4.0
TXO,8850.0,201604W4,C,110807.0,2.1,4.0
TXO,8850.0,201604W4,C,111027.0,1.9,3.0
TXO,8850.0,201604W4,C,111027.0,1.9,3.0
TXO,8850.0,201604W4,C,111113.0,1.9,1.0
TXO,8850.0,201604W4,C,111113.0,1.9,1.0
TXO,8850.0,201604W4,C,111146.0,1.9,3.0
TXO,8850.0,201604W4,C,111146.0,1.9,3.0
TXO,8850.0,201604W4,C,111300.0,1.9,5.0
TXO,8850.0,201604W4,C,111300.0,1.9,5.0
TXO,8850.0,201604W4,C,111402.0,1.6,1.0
TXO,8850.0,201604W4,C,111402.0,1.6,1.0
TXO,8850.0,201604W4,C,111404.0,1.6,1.0
TXO,8850.0,201604W4,C,111404.0,1.6,1.0
TXO,8850.0,201604W4,C,111444.0,1.7,5.0
TXO,8850.0,201604W4,C,111444.0,1.7,5.0
TXO,8850.0,201604W4,C,111444.0,1.6,2.0
TXO,8850.0,201604W4,C,111444.0,1.6,2.0
TXO,8850.0,201604W4,C,111504.0,1.7,18.0
TXO,8850.0,201604W4,C,111504.0,1.7,18.0
TXO,8850.0,201604W4,C,111531.0,1.5,1.0
TXO,8850.0,201604W4,C,111531.0,1.5,1.0
TXO,8850.0,201604W4,C,111533.0,1.5,1.0
TXO,8850.0,201604W4,C,111533.0,1.5,1.0
TXO,8850.0,201604W4,C,111534.0,1.5,1.0
TXO,8850.0,201604W4,C,111534.0,1.5,1.0
TXO,8850.0,201604W4,C,111540.0,1.5,20.0
TXO,8850.0,201604W4,C,111540.0,1.5,20.0
TXO,8850.0,201604W4,C,111612.0,1.5,5.0
TXO,8850.0,201604W4,C,111612.0,1.5,5.0
TXO,8850.0,201604W4,C,111646.0,1.5,5.0
TXO,8850.0,201604W4,C,111646.0,1.5,5.0
TXO,8850.0,201604W4,C,111715.0,1.6,10.0
TXO,8850.0,201604W4,C,111715.0,1.6,10.0
TXO,8850.0,201604W4,C,111753.0,1.3,1.0
TXO,8850.0,201604W4,C,111753.0,1.3,1.0
TXO,8850.0,201604W4,C,111817.0,1.6,1.0
TXO,8850.0,201604W4,C,111817.0,1.6,1.0
TXO,8850.0,201604W4,C,111840.0,1.6,2.0
TXO,8850.0,201604W4,C,111840.0,1.6,2.0
TXO,8850.0,201604W4,C,111931.0,1.4,3.0
TXO,8850.0,201604W4,C,111931.0,1.4,3.0
TXO,8850.0,201604W4,C,111933.0,1.4,3.0
TXO,8850.0,201604W4,C,111933.0,1.4,3.0
TXO,8850.0,201604W4,C,112034.0,1.5,3.0
TXO,8850.0,201604W4,C,112034.0,1.5,3.0
TXO,8850.0,201604W4,C,112231.0,1.6,3.0
TXO,8850.0,201604W4,C,112231.0,1.6,3.0
TXO,8850.0,201604W4,C,112302.0,1.6,1.0
TXO,8850.0,201604W4,C,112302.0,1.6,1.0
TXO,8850.0,201604W4,C,112412.0,1.6,1.0
TXO,8850.0,201604W4,C,112412.0,1.6,1.0
TXO,8850.0,201604W4,C,112444.0,1.7,3.0
TXO,8850.0,201604W4,C,112444.0,1.7,1.0
TXO,8850.0,201604W4,C,112444.0,1.7,1.0
TXO,8850.0,201604W4,C,112444.0,1.7,1.0
TXO,8850.0,201604W4,C,112646.0,1.6,1.0
TXO,8850.0,201604W4,C,112646.0,1.6,1.0
TXO,8850.0,201604W4,C,112905.0,1.8,1.0
TXO,8850.0,201604W4,C,112905.0,1.8,1.0
TXO,8850.0,201604W4,C,113135.0,1.9,14.0
TXO,8850.0,201604W4,C,113135.0,1.9,14.0
TXO,8850.0,201604W4,C,113142.0,1.9,1.0
TXO,8850.0,201604W4,C,113142.0,1.9,1.0
TXO,8850.0,201604W4,C,113251.0,1.9,1.0
TXO,8850.0,201604W4,C,113251.0,1.9,1.0
TXO,8850.0,201604W4,C,113300.0,2.0,1.0
TXO,8850.0,201604W4,C,113300.0,2.0,1.0
TXO,8850.0,201604W4,C,113319.0,2.0,1.0
TXO,8850.0,201604W4,C,113319.0,2.0,1.0
TXO,8850.0,201604W4,C,113319.0,2.0,1.0
TXO,8850.0,201604W4,C,113319.0,2.0,1.0
TXO,8850.0,201604W4,C,113320.0,2.0,1.0
TXO,8850.0,201604W4,C,113320.0,2.0,1.0
TXO,8850.0,201604W4,C,113329.0,2.0,1.0
TXO,8850.0,201604W4,C,113329.0,2.0,1.0
TXO,8850.0,201604W4,C,113439.0,2.1,1.0
TXO,8850.0,201604W4,C,113439.0,2.1,1.0
TXO,8850.0,201604W4,C,113442.0,2.0,1.0
TXO,8850.0,201604W4,C,113442.0,2.0,1.0
TXO,8850.0,201604W4,C,113454.0,2.0,1.0
TXO,8850.0,201604W4,C,113454.0,2.0,1.0
TXO,8850.0,201604W4,C,113807.0,1.8,2.0
TXO,8850.0,201604W4,C,113807.0,1.8,2.0
TXO,8850.0,201604W4,C,113823.0,1.7,3.0
TXO,8850.0,201604W4,C,113823.0,1.7,3.0
TXO,8850.0,201604W4,C,114051.0,1.8,1.0
TXO,8850.0,201604W4,C,114051.0,1.8,1.0
TXO,8850.0,201604W4,C,114136.0,1.7,2.0
TXO,8850.0,201604W4,C,114136.0,1.7,2.0
TXO,8850.0,201604W4,C,114554.0,1.9,2.0
TXO,8850.0,201604W4,C,114554.0,1.9,2.0
TXO,8850.0,201604W4,C,114616.0,1.9,8.0
TXO,8850.0,201604W4,C,114616.0,1.9,8.0
TXO,8850.0,201604W4,C,114749.0,1.9,1.0
TXO,8850.0,201604W4,C,114749.0,1.9,1.0
TXO,8850.0,201604W4,C,114807.0,1.8,4.0
TXO,8850.0,201604W4,C,114807.0,1.8,4.0
TXO,8850.0,201604W4,C,115119.0,1.8,20.0
TXO,8850.0,201604W4,C,115119.0,1.8,20.0
TXO,8850.0,201604W4,C,115559.0,1.8,1.0
TXO,8850.0,201604W4,C,115559.0,1.8,1.0
TXO,8850.0,201604W4,C,115715.0,1.8,4.0
TXO,8850.0,201604W4,C,115715.0,1.8,4.0
TXO,8850.0,201604W4,C,115715.0,1.9,6.0
TXO,8850.0,201604W4,C,115715.0,1.9,6.0
TXO,8850.0,201604W4,C,115808.0,1.7,18.0
TXO,8850.0,201604W4,C,115808.0,1.7,18.0
TXO,8850.0,201604W4,C,115907.0,1.8,20.0
TXO,8850.0,201604W4,C,115907.0,1.8,20.0
TXO,8850.0,201604W4,C,120158.0,1.6,1.0
TXO,8850.0,201604W4,C,120158.0,1.6,1.0
TXO,8850.0,201604W4,C,120423.0,1.6,2.0
TXO,8850.0,201604W4,C,120423.0,1.6,2.0
TXO,8850.0,201604W4,C,120545.0,1.7,12.0
TXO,8850.0,201604W4,C,120545.0,1.7,1.0
TXO,8850.0,201604W4,C,120545.0,1.7,1.0
TXO,8850.0,201604W4,C,120545.0,1.7,10.0
TXO,8850.0,201604W4,C,120545.0,1.7,12.0
TXO,8850.0,201604W4,C,120545.0,1.7,1.0
TXO,8850.0,201604W4,C,120545.0,1.7,11.0
TXO,8850.0,201604W4,C,120650.0,1.7,10.0
TXO,8850.0,201604W4,C,120650.0,1.7,4.0
TXO,8850.0,201604W4,C,120650.0,1.7,4.0
TXO,8850.0,201604W4,C,120650.0,1.7,2.0
TXO,8850.0,201604W4,C,120735.0,1.8,11.0
TXO,8850.0,201604W4,C,120735.0,1.8,5.0
TXO,8850.0,201604W4,C,120735.0,1.8,1.0
TXO,8850.0,201604W4,C,120735.0,1.8,1.0
TXO,8850.0,201604W4,C,120735.0,1.8,4.0
TXO,8850.0,201604W4,C,120825.0,1.8,5.0
TXO,8850.0,201604W4,C,120825.0,1.8,5.0
TXO,8850.0,201604W4,C,120830.0,1.8,88.0
TXO,8850.0,201604W4,C,120830.0,1.8,5.0
TXO,8850.0,201604W4,C,120830.0,1.8,13.0
TXO,8850.0,201604W4,C,120830.0,1.8,70.0
TXO,8850.0,201604W4,C,120942.0,1.8,83.0
TXO,8850.0,201604W4,C,120942.0,1.8,70.0
TXO,8850.0,201604W4,C,120942.0,1.8,13.0
TXO,8850.0,201604W4,C,121005.0,1.8,2.0
TXO,8850.0,201604W4,C,121005.0,1.8,1.0
TXO,8850.0,201604W4,C,121005.0,1.8,1.0
TXO,8850.0,201604W4,C,121105.0,1.8,24.0
TXO,8850.0,201604W4,C,121105.0,1.8,24.0
TXO,8850.0,201604W4,C,121105.0,1.8,24.0
TXO,8850.0,201604W4,C,121105.0,1.8,24.0
TXO,8850.0,201604W4,C,121121.0,1.9,7.0
TXO,8850.0,201604W4,C,121121.0,1.9,7.0
TXO,8850.0,201604W4,C,121125.0,1.9,63.0
TXO,8850.0,201604W4,C,121125.0,1.9,63.0
TXO,8850.0,201604W4,C,121128.0,2.0,1.0
TXO,8850.0,201604W4,C,121128.0,2.0,1.0
TXO,8850.0,201604W4,C,121236.0,1.9,80.0
TXO,8850.0,201604W4,C,121236.0,1.9,10.0
TXO,8850.0,201604W4,C,121236.0,1.9,70.0
TXO,8850.0,201604W4,C,121400.0,1.9,2.0
TXO,8850.0,201604W4,C,121400.0,1.9,2.0
TXO,8850.0,201604W4,C,121814.0,1.9,3.0
TXO,8850.0,201604W4,C,121814.0,1.9,3.0
TXO,8850.0,201604W4,C,122208.0,1.7,1.0
TXO,8850.0,201604W4,C,122208.0,1.7,1.0
TXO,8850.0,201604W4,C,122211.0,1.8,1.0
TXO,8850.0,201604W4,C,122211.0,1.8,1.0
TXO,8850.0,201604W4,C,122214.0,1.9,1.0
TXO,8850.0,201604W4,C,122214.0,1.9,1.0
TXO,8850.0,201604W4,C,122332.0,1.9,2.0
TXO,8850.0,201604W4,C,122332.0,1.9,2.0
TXO,8850.0,201604W4,C,122731.0,2.0,1.0
TXO,8850.0,201604W4,C,122731.0,2.0,1.0
TXO,8850.0,201604W4,C,122752.0,2.0,21.0
TXO,8850.0,201604W4,C,122752.0,2.0,1.0
TXO,8850.0,201604W4,C,122752.0,2.0,2.0
TXO,8850.0,201604W4,C,122752.0,2.0,1.0
TXO,8850.0,201604W4,C,122752.0,2.0,6.0
TXO,8850.0,201604W4,C,122752.0,2.0,1.0
TXO,8850.0,201604W4,C,122752.0,2.0,10.0
TXO,8850.0,201604W4,C,122752.0,2.0,11.0
TXO,8850.0,201604W4,C,122752.0,2.0,11.0
TXO,8850.0,201604W4,C,122940.0,2.0,1.0
TXO,8850.0,201604W4,C,122940.0,2.0,1.0
TXO,8850.0,201604W4,C,123012.0,2.0,9.0
TXO,8850.0,201604W4,C,123012.0,2.0,9.0
TXO,8850.0,201604W4,C,123307.0,2.0,15.0
TXO,8850.0,201604W4,C,123307.0,2.0,15.0
TXO,8850.0,201604W4,C,123309.0,2.1,26.0
TXO,8850.0,201604W4,C,123309.0,2.1,1.0
TXO,8850.0,201604W4,C,123309.0,2.1,25.0
TXO,8850.0,201604W4,C,123309.0,2.1,22.0
TXO,8850.0,201604W4,C,123309.0,2.1,22.0
TXO,8850.0,201604W4,C,123309.0,2.1,22.0
TXO,8850.0,201604W4,C,123309.0,2.1,22.0
TXO,8850.0,201604W4,C,123309.0,2.1,1.0
TXO,8850.0,201604W4,C,123309.0,2.1,1.0
TXO,8850.0,201604W4,C,123309.0,2.2,13.0
TXO,8850.0,201604W4,C,123309.0,2.2,13.0
TXO,8850.0,201604W4,C,123310.0,2.2,13.0
TXO,8850.0,201604W4,C,123310.0,2.2,13.0
TXO,8850.0,201604W4,C,123310.0,2.2,9.0
TXO,8850.0,201604W4,C,123310.0,2.2,9.0
TXO,8850.0,201604W4,C,123350.0,2.2,1.0
TXO,8850.0,201604W4,C,123350.0,2.2,1.0
TXO,8850.0,201604W4,C,123444.0,2.2,69.0
TXO,8850.0,201604W4,C,123444.0,2.2,69.0
TXO,8850.0,201604W4,C,123555.0,1.9,15.0
TXO,8850.0,201604W4,C,123555.0,1.9,15.0
TXO,8850.0,201604W4,C,123555.0,1.9,5.0
TXO,8850.0,201604W4,C,123555.0,1.9,5.0
TXO,8850.0,201604W4,C,123603.0,1.9,25.0
TXO,8850.0,201604W4,C,123603.0,1.9,25.0
TXO,8850.0,201604W4,C,123603.0,1.9,1.0
TXO,8850.0,201604W4,C,123603.0,1.9,1.0
TXO,8850.0,201604W4,C,123604.0,1.8,25.0
TXO,8850.0,201604W4,C,123604.0,1.8,10.0
TXO,8850.0,201604W4,C,123604.0,1.8,15.0
TXO,8850.0,201604W4,C,124220.0,2.0,1.0
TXO,8850.0,201604W4,C,124220.0,2.0,1.0
TXO,8850.0,201604W4,C,124941.0,2.0,1.0
TXO,8850.0,201604W4,C,124941.0,2.0,1.0
TXO,8850.0,201604W4,C,125015.0,2.0,2.0
TXO,8850.0,201604W4,C,125015.0,2.0,2.0
TXO,8850.0,201604W4,C,125102.0,2.1,4.0
TXO,8850.0,201604W4,C,125102.0,2.1,2.0
TXO,8850.0,201604W4,C,125102.0,2.1,2.0
TXO,8850.0,201604W4,C,125248.0,1.8,10.0
TXO,8850.0,201604W4,C,125248.0,1.8,10.0
TXO,8850.0,201604W4,C,130429.0,1.9,1.0
TXO,8850.0,201604W4,C,130429.0,1.9,1.0
TXO,8850.0,201604W4,C,130520.0,1.9,1.0
TXO,8850.0,201604W4,C,130520.0,1.9,1.0
TXO,8850.0,201604W4,C,130525.0,1.8,1.0
TXO,8850.0,201604W4,C,130525.0,1.8,1.0
TXO,8850.0,201604W4,C,130611.0,1.8,1.0
TXO,8850.0,201604W4,C,130611.0,1.8,1.0
TXO,8850.0,201604W4,C,130714.0,1.7,1.0
TXO,8850.0,201604W4,C,130714.0,1.7,1.0
TXO,8850.0,201604W4,C,130755.0,1.7,5.0
TXO,8850.0,201604W4,C,130755.0,1.7,4.0
TXO,8850.0,201604W4,C,130755.0,1.7,1.0
TXO,8850.0,201604W4,C,130853.0,1.6,1.0
TXO,8850.0,201604W4,C,130853.0,1.6,1.0
TXO,8850.0,201604W4,C,131007.0,1.6,5.0
TXO,8850.0,201604W4,C,131007.0,1.6,5.0
TXO,8850.0,201604W4,C,131034.0,1.6,5.0
TXO,8850.0,201604W4,C,131034.0,1.6,5.0
TXO,8850.0,201604W4,C,131355.0,1.5,1.0
TXO,8850.0,201604W4,C,131355.0,1.5,1.0
TXO,8850.0,201604W4,C,131358.0,1.6,10.0
TXO,8850.0,201604W4,C,131358.0,1.6,10.0
TXO,8850.0,201604W4,C,131401.0,1.6,10.0
TXO,8850.0,201604W4,C,131401.0,1.6,10.0
TXO,8850.0,201604W4,C,131409.0,1.6,1.0
TXO,8850.0,201604W4,C,131409.0,1.6,1.0
TXO,8850.0,201604W4,C,131418.0,1.6,9.0
TXO,8850.0,201604W4,C,131418.0,1.6,9.0
TXO,8850.0,201604W4,C,131450.0,1.6,1.0
TXO,8850.0,201604W4,C,131450.0,1.6,1.0
TXO,8850.0,201604W4,C,131531.0,1.6,1.0
TXO,8850.0,201604W4,C,131531.0,1.6,1.0
TXO,8850.0,201604W4,C,131555.0,1.7,10.0
TXO,8850.0,201604W4,C,131555.0,1.7,5.0
TXO,8850.0,201604W4,C,131555.0,1.7,5.0
TXO,8850.0,201604W4,C,131713.0,1.7,1.0
TXO,8850.0,201604W4,C,131713.0,1.7,1.0
TXO,8850.0,201604W4,C,131718.0,1.6,1.0
TXO,8850.0,201604W4,C,131718.0,1.6,1.0
TXO,8850.0,201604W4,C,131719.0,1.7,1.0
TXO,8850.0,201604W4,C,131719.0,1.7,1.0
TXO,8850.0,201604W4,C,131729.0,1.7,1.0
TXO,8850.0,201604W4,C,131729.0,1.7,1.0
TXO,8850.0,201604W4,C,131737.0,1.7,1.0
TXO,8850.0,201604W4,C,131737.0,1.7,1.0
TXO,8850.0,201604W4,C,131756.0,1.7,1.0
TXO,8850.0,201604W4,C,131756.0,1.7,1.0
TXO,8850.0,201604W4,C,131811.0,1.7,1.0
TXO,8850.0,201604W4,C,131811.0,1.7,1.0
TXO,8850.0,201604W4,C,131830.0,1.7,4.0
TXO,8850.0,201604W4,C,131830.0,1.7,4.0
TXO,8850.0,201604W4,C,131832.0,1.6,1.0
TXO,8850.0,201604W4,C,131832.0,1.6,1.0
TXO,8850.0,201604W4,C,132151.0,1.5,25.0
TXO,8850.0,201604W4,C,132151.0,1.5,4.0
TXO,8850.0,201604W4,C,132151.0,1.5,21.0
TXO,8850.0,201604W4,C,132415.0,1.7,9.0
TXO,8850.0,201604W4,C,132415.0,1.7,2.0
TXO,8850.0,201604W4,C,132415.0,1.7,1.0
TXO,8850.0,201604W4,C,132415.0,1.7,1.0
TXO,8850.0,201604W4,C,132415.0,1.7,5.0
TXO,8850.0,201604W4,C,132510.0,1.4,1.0
TXO,8850.0,201604W4,C,132510.0,1.4,1.0
TXO,8850.0,201604W4,C,132621.0,1.4,1.0
TXO,8850.0,201604W4,C,132621.0,1.4,1.0
TXO,8850.0,201604W4,C,132647.0,1.7,6.0
TXO,8850.0,201604W4,C,132647.0,1.7,5.0
TXO,8850.0,201604W4,C,132647.0,1.7,1.0
TXO,8850.0,201604W4,C,132647.0,1.4,1.0
TXO,8850.0,201604W4,C,132647.0,1.4,1.0
TXO,8850.0,201604W4,C,132657.0,1.4,1.0
TXO,8850.0,201604W4,C,132657.0,1.4,1.0
TXO,8850.0,201604W4,C,132706.0,1.4,1.0
TXO,8850.0,201604W4,C,132706.0,1.4,1.0
TXO,8850.0,201604W4,C,132715.0,1.4,1.0
TXO,8850.0,201604W4,C,132715.0,1.4,1.0
TXO,8850.0,201604W4,C,132723.0,1.4,1.0
TXO,8850.0,201604W4,C,132723.0,1.4,1.0
TXO,8850.0,201604W4,C,132732.0,1.4,1.0
TXO,8850.0,201604W4,C,132732.0,1.4,1.0
TXO,8850.0,201604W4,C,132740.0,1.4,1.0
TXO,8850.0,201604W4,C,132740.0,1.4,1.0
TXO,8850.0,201604W4,C,132828.0,1.5,2.0
TXO,8850.0,201604W4,C,132828.0,1.5,2.0
TXO,8850.0,201604W4,C,132908.0,1.5,2.0
TXO,8850.0,201604W4,C,132908.0,1.5,1.0
TXO,8850.0,201604W4,C,132908.0,1.5,1.0
TXO,8850.0,201604W4,C,132939.0,1.5,1.0
TXO,8850.0,201604W4,C,132939.0,1.5,1.0
TXO,8850.0,201604W4,C,133014.0,1.5,5.0
TXO,8850.0,201604W4,C,133014.0,1.5,1.0
TXO,8850.0,201604W4,C,133014.0,1.5,4.0
TXO,8850.0,201604W4,C,133133.0,1.5,22.0
TXO,8850.0,201604W4,C,133133.0,1.5,1.0
TXO,8850.0,201604W4,C,133133.0,1.5,1.0
TXO,8850.0,201604W4,C,133133.0,1.5,20.0
TXO,8850.0,201604W4,C,133231.0,1.4,20.0
TXO,8850.0,201604W4,C,133231.0,1.4,1.0
TXO,8850.0,201604W4,C,133231.0,1.4,19.0
TXO,8850.0,201604W4,C,133408.0,1.5,5.0
TXO,8850.0,201604W4,C,133408.0,1.5,5.0
TXO,8850.0,201604W4,C,133413.0,1.5,5.0
TXO,8850.0,201604W4,C,133413.0,1.5,5.0
TXO,8850.0,201604W4,C,133420.0,1.5,5.0
TXO,8850.0,201604W4,C,133420.0,1.5,5.0
TXO,8850.0,201604W4,C,133425.0,1.5,5.0
TXO,8850.0,201604W4,C,133425.0,1.5,5.0
TXO,8850.0,201604W4,C,133437.0,1.4,10.0
TXO,8850.0,201604W4,C,133437.0,1.4,9.0
TXO,8850.0,201604W4,C,133437.0,1.4,1.0
TXO,8850.0,201604W4,C,133437.0,1.4,2.0
TXO,8850.0,201604W4,C,133437.0,1.4,1.0
TXO,8850.0,201604W4,C,133437.0,1.4,1.0
TXO,8850.0,201604W4,C,133439.0,1.4,67.0
TXO,8850.0,201604W4,C,133439.0,1.4,67.0
TXO,8850.0,201604W4,C,133615.0,1.2,20.0
TXO,8850.0,201604W4,C,133615.0,1.2,20.0
TXO,8850.0,201604W4,C,133623.0,1.5,5.0
TXO,8850.0,201604W4,C,133623.0,1.5,2.0
TXO,8850.0,201604W4,C,133623.0,1.5,1.0
TXO,8850.0,201604W4,C,133623.0,1.5,2.0
TXO,8850.0,201604W4,C,133633.0,1.2,20.0
TXO,8850.0,201604W4,C,133633.0,1.2,2.0
TXO,8850.0,201604W4,C,133633.0,1.2,18.0
TXO,8850.0,201604W4,C,133733.0,1.2,20.0
TXO,8850.0,201604W4,C,133733.0,1.2,20.0
TXO,8850.0,201604W4,C,133833.0,1.1,20.0
TXO,8850.0,201604W4,C,133833.0,1.1,20.0
TXO,8850.0,201604W4,C,133835.0,1.4,2.0
TXO,8850.0,201604W4,C,133835.0,1.4,2.0
TXO,8850.0,201604W4,C,133900.0,1.2,1.0
TXO,8850.0,201604W4,C,133900.0,1.2,1.0
TXO,8850.0,201604W4,C,133933.0,1.1,20.0
TXO,8850.0,201604W4,C,133933.0,1.1,20.0
TXO,8850.0,201604W4,C,133937.0,1.2,1.0
TXO,8850.0,201604W4,C,133937.0,1.2,1.0
TXO,8850.0,201604W4,C,134103.0,1.1,20.0
TXO,8850.0,201604W4,C,134103.0,1.1,20.0
TXO,8850.0,201604W4,C,134108.0,1.1,40.0
TXO,8850.0,201604W4,C,134108.0,1.1,40.0
TXO,8850.0,201604W4,C,134110.0,1.2,3.0
TXO,8850.0,201604W4,C,134110.0,1.2,1.0
TXO,8850.0,201604W4,C,134110.0,1.2,2.0
TXO,8850.0,201604W4,C,134236.0,1.0,20.0
TXO,8850.0,201604W4,C,134236.0,1.0,20.0
TXO,8850.0,201604W4,C,134311.0,1.1,2.0
TXO,8850.0,201604W4,C,134311.0,1.1,2.0
TXO,8850.0,201604W4,C,134314.0,1.1,1.0
TXO,8850.0,201604W4,C,134314.0,1.1,1.0
TXO,8850.0,201604W4,C,134316.0,1.1,4.0
TXO,8850.0,201604W4,C,134316.0,1.1,4.0
TXO,8850.0,201604W4,C,134327.0,1.1,2.0
TXO,8850.0,201604W4,C,134327.0,1.1,1.0
TXO,8850.0,201604W4,C,134327.0,1.1,1.0
TXO,8850.0,201604W4,C,134339.0,1.1,4.0
TXO,8850.0,201604W4,C,134339.0,1.1,2.0
TXO,8850.0,201604W4,C,134339.0,1.1,2.0
TXO,8850.0,201604W4,P,93657.0,231.0,3.0
TXO,8850.0,201604W4,P,93657.0,231.0,3.0
TXO,8850.0,201604W4,P,93902.0,235.0,1.0
TXO,8850.0,201604W4,P,93902.0,235.0,1.0
TXO,8900.0,201604W4,C,84500.0,7.0,1.0
TXO,8900.0,201604W4,C,84500.0,7.0,1.0
TXO,8900.0,201604W4,C,84500.0,7.0,9.0
TXO,8900.0,201604W4,C,84500.0,7.0,9.0
TXO,8900.0,201604W4,C,84730.0,6.3,2.0
TXO,8900.0,201604W4,C,84730.0,6.3,2.0
TXO,8900.0,201604W4,C,84746.0,6.3,1.0
TXO,8900.0,201604W4,C,84746.0,6.3,1.0
TXO,8900.0,201604W4,C,84747.0,5.9,2.0
TXO,8900.0,201604W4,C,84747.0,5.9,2.0
TXO,8900.0,201604W4,C,84750.0,6.3,5.0
TXO,8900.0,201604W4,C,84750.0,6.3,5.0
TXO,8900.0,201604W4,C,84753.0,6.3,4.0
TXO,8900.0,201604W4,C,84753.0,6.3,4.0
TXO,8900.0,201604W4,C,84753.0,6.5,1.0
TXO,8900.0,201604W4,C,84753.0,6.5,1.0
TXO,8900.0,201604W4,C,84754.0,5.9,1.0
TXO,8900.0,201604W4,C,84754.0,5.9,1.0
TXO,8900.0,201604W4,C,84755.0,6.5,3.0
TXO,8900.0,201604W4,C,84755.0,6.5,2.0
TXO,8900.0,201604W4,C,84755.0,6.5,1.0
TXO,8900.0,201604W4,C,84756.0,6.5,1.0
TXO,8900.0,201604W4,C,84756.0,6.5,1.0
TXO,8900.0,201604W4,C,84757.0,6.5,1.0
TXO,8900.0,201604W4,C,84757.0,6.5,1.0
TXO,8900.0,201604W4,C,84757.0,6.3,4.0
TXO,8900.0,201604W4,C,84757.0,6.3,1.0
TXO,8900.0,201604W4,C,84757.0,6.3,3.0
TXO,8900.0,201604W4,C,84759.0,6.5,1.0
TXO,8900.0,201604W4,C,84759.0,6.5,1.0
TXO,8900.0,201604W4,C,84802.0,6.3,1.0
TXO,8900.0,201604W4,C,84802.0,6.3,1.0
TXO,8900.0,201604W4,C,84806.0,6.3,2.0
TXO,8900.0,201604W4,C,84806.0,6.3,2.0
TXO,8900.0,201604W4,C,84807.0,6.3,1.0
TXO,8900.0,201604W4,C,84807.0,6.3,1.0
TXO,8900.0,201604W4,C,84832.0,6.1,1.0
TXO,8900.0,201604W4,C,84832.0,6.1,1.0
TXO,8900.0,201604W4,C,84849.0,6.1,1.0
TXO,8900.0,201604W4,C,84849.0,6.1,1.0
TXO,8900.0,201604W4,C,84856.0,6.2,1.0
TXO,8900.0,201604W4,C,84856.0,6.2,1.0
TXO,8900.0,201604W4,C,85000.0,6.0,2.0
TXO,8900.0,201604W4,C,85000.0,6.0,2.0
TXO,8900.0,201604W4,C,85118.0,5.8,1.0
TXO,8900.0,201604W4,C,85118.0,5.8,1.0
TXO,8900.0,201604W4,C,85219.0,5.7,1.0
TXO,8900.0,201604W4,C,85219.0,5.7,1.0
TXO,8900.0,201604W4,C,85239.0,5.8,6.0
TXO,8900.0,201604W4,C,85239.0,5.8,5.0
TXO,8900.0,201604W4,C,85239.0,5.8,1.0
TXO,8900.0,201604W4,C,85329.0,5.8,1.0
TXO,8900.0,201604W4,C,85329.0,5.8,1.0
TXO,8900.0,201604W4,C,85339.0,5.7,5.0
TXO,8900.0,201604W4,C,85339.0,5.7,5.0
