商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8400.0,201602W4,C,85408.0,17.0,3.0
TXO,8400.0,201602W4,C,85408.0,17.0,3.0
TXO,8400.0,201602W4,C,85413.0,16.5,3.0
TXO,8400.0,201602W4,C,85413.0,16.5,1.0
TXO,8400.0,201602W4,C,85413.0,16.5,2.0
TXO,8400.0,201602W4,C,85413.0,17.0,8.0
TXO,8400.0,201602W4,C,85413.0,17.0,1.0
TXO,8400.0,201602W4,C,85413.0,17.0,1.0
TXO,8400.0,201602W4,C,85413.0,17.0,3.0
TXO,8400.0,201602W4,C,85413.0,17.0,3.0
TXO,8400.0,201602W4,C,85413.0,17.0,3.0
TXO,8400.0,201602W4,C,85413.0,17.0,3.0
TXO,8400.0,201602W4,C,85415.0,17.0,10.0
TXO,8400.0,201602W4,C,85415.0,17.0,10.0
TXO,8400.0,201602W4,C,85415.0,17.0,10.0
TXO,8400.0,201602W4,C,85415.0,17.0,10.0
TXO,8400.0,201602W4,C,85418.0,17.0,2.0
TXO,8400.0,201602W4,C,85418.0,17.0,2.0
TXO,8400.0,201602W4,C,85419.0,17.5,2.0
TXO,8400.0,201602W4,C,85419.0,17.5,1.0
TXO,8400.0,201602W4,C,85419.0,17.5,1.0
TXO,8400.0,201602W4,C,85428.0,17.0,1.0
TXO,8400.0,201602W4,C,85428.0,17.0,1.0
TXO,8400.0,201602W4,C,85430.0,17.0,10.0
TXO,8400.0,201602W4,C,85430.0,17.0,4.0
TXO,8400.0,201602W4,C,85430.0,17.0,5.0
TXO,8400.0,201602W4,C,85430.0,17.0,1.0
TXO,8400.0,201602W4,C,85433.0,17.0,3.0
TXO,8400.0,201602W4,C,85433.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85434.0,17.0,3.0
TXO,8400.0,201602W4,C,85440.0,17.0,5.0
TXO,8400.0,201602W4,C,85440.0,17.0,5.0
TXO,8400.0,201602W4,C,85454.0,17.0,2.0
TXO,8400.0,201602W4,C,85454.0,17.0,2.0
TXO,8400.0,201602W4,C,85500.0,17.0,1.0
TXO,8400.0,201602W4,C,85500.0,17.0,1.0
TXO,8400.0,201602W4,C,85500.0,17.0,1.0
TXO,8400.0,201602W4,C,85500.0,17.0,1.0
TXO,8400.0,201602W4,C,85502.0,17.0,5.0
TXO,8400.0,201602W4,C,85502.0,17.0,5.0
TXO,8400.0,201602W4,C,85502.0,17.0,3.0
TXO,8400.0,201602W4,C,85502.0,17.0,3.0
TXO,8400.0,201602W4,C,85508.0,17.0,10.0
TXO,8400.0,201602W4,C,85508.0,17.0,10.0
TXO,8400.0,201602W4,C,85510.0,17.0,6.0
TXO,8400.0,201602W4,C,85510.0,17.0,5.0
TXO,8400.0,201602W4,C,85510.0,17.0,1.0
TXO,8400.0,201602W4,C,85521.0,17.5,1.0
TXO,8400.0,201602W4,C,85521.0,17.5,1.0
TXO,8400.0,201602W4,C,85524.0,17.5,20.0
TXO,8400.0,201602W4,C,85524.0,17.5,20.0
TXO,8400.0,201602W4,C,85525.0,17.0,3.0
TXO,8400.0,201602W4,C,85525.0,17.0,1.0
TXO,8400.0,201602W4,C,85525.0,17.0,1.0
TXO,8400.0,201602W4,C,85525.0,17.0,1.0
TXO,8400.0,201602W4,C,85526.0,17.5,1.0
TXO,8400.0,201602W4,C,85526.0,17.5,1.0
TXO,8400.0,201602W4,C,85527.0,17.5,5.0
TXO,8400.0,201602W4,C,85527.0,17.5,5.0
TXO,8400.0,201602W4,C,85529.0,17.5,20.0
TXO,8400.0,201602W4,C,85529.0,17.5,20.0
TXO,8400.0,201602W4,C,85531.0,17.5,1.0
TXO,8400.0,201602W4,C,85531.0,17.5,1.0
TXO,8400.0,201602W4,C,85533.0,17.5,1.0
TXO,8400.0,201602W4,C,85533.0,17.5,1.0
TXO,8400.0,201602W4,C,85536.0,17.5,2.0
TXO,8400.0,201602W4,C,85536.0,17.5,1.0
TXO,8400.0,201602W4,C,85536.0,17.5,1.0
TXO,8400.0,201602W4,C,85538.0,17.5,5.0
TXO,8400.0,201602W4,C,85538.0,17.5,5.0
TXO,8400.0,201602W4,C,85539.0,17.5,4.0
TXO,8400.0,201602W4,C,85539.0,17.5,4.0
TXO,8400.0,201602W4,C,85543.0,17.5,3.0
TXO,8400.0,201602W4,C,85543.0,17.5,1.0
TXO,8400.0,201602W4,C,85543.0,17.5,2.0
TXO,8400.0,201602W4,C,85546.0,17.5,1.0
TXO,8400.0,201602W4,C,85546.0,17.5,1.0
TXO,8400.0,201602W4,C,85549.0,17.5,5.0
TXO,8400.0,201602W4,C,85549.0,17.5,5.0
TXO,8400.0,201602W4,C,85551.0,17.5,1.0
TXO,8400.0,201602W4,C,85551.0,17.5,1.0
TXO,8400.0,201602W4,C,85556.0,17.5,15.0
TXO,8400.0,201602W4,C,85556.0,17.5,13.0
TXO,8400.0,201602W4,C,85556.0,17.5,1.0
TXO,8400.0,201602W4,C,85556.0,17.5,1.0
TXO,8400.0,201602W4,C,85557.0,18.0,1.0
TXO,8400.0,201602W4,C,85557.0,18.0,1.0
TXO,8400.0,201602W4,C,85609.0,17.5,14.0
TXO,8400.0,201602W4,C,85609.0,17.5,5.0
TXO,8400.0,201602W4,C,85609.0,17.5,9.0
TXO,8400.0,201602W4,C,85612.0,17.5,10.0
TXO,8400.0,201602W4,C,85612.0,17.5,10.0
TXO,8400.0,201602W4,C,85617.0,17.5,5.0
TXO,8400.0,201602W4,C,85617.0,17.5,5.0
TXO,8400.0,201602W4,C,85617.0,17.0,3.0
TXO,8400.0,201602W4,C,85617.0,17.0,1.0
TXO,8400.0,201602W4,C,85617.0,17.0,2.0
TXO,8400.0,201602W4,C,85617.0,17.0,10.0
TXO,8400.0,201602W4,C,85617.0,17.0,10.0
TXO,8400.0,201602W4,C,85617.0,17.0,3.0
TXO,8400.0,201602W4,C,85617.0,17.0,3.0
TXO,8400.0,201602W4,C,85618.0,17.0,2.0
TXO,8400.0,201602W4,C,85618.0,17.0,2.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,6.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85622.0,17.0,3.0
TXO,8400.0,201602W4,C,85641.0,17.5,2.0
TXO,8400.0,201602W4,C,85641.0,17.5,2.0
TXO,8400.0,201602W4,C,85648.0,17.0,1.0
TXO,8400.0,201602W4,C,85648.0,17.0,1.0
TXO,8400.0,201602W4,C,85650.0,17.0,4.0
TXO,8400.0,201602W4,C,85650.0,17.0,1.0
TXO,8400.0,201602W4,C,85650.0,17.0,3.0
TXO,8400.0,201602W4,C,85650.0,17.0,4.0
TXO,8400.0,201602W4,C,85650.0,17.0,4.0
TXO,8400.0,201602W4,C,85651.0,17.0,2.0
TXO,8400.0,201602W4,C,85651.0,17.0,2.0
TXO,8400.0,201602W4,C,85657.0,17.5,28.0
TXO,8400.0,201602W4,C,85657.0,17.5,1.0
TXO,8400.0,201602W4,C,85657.0,17.5,15.0
TXO,8400.0,201602W4,C,85657.0,17.5,11.0
TXO,8400.0,201602W4,C,85657.0,17.5,1.0
TXO,8400.0,201602W4,C,85657.0,17.5,2.0
TXO,8400.0,201602W4,C,85657.0,17.5,2.0
TXO,8400.0,201602W4,C,85715.0,17.5,5.0
TXO,8400.0,201602W4,C,85715.0,17.5,1.0
TXO,8400.0,201602W4,C,85715.0,17.5,4.0
TXO,8400.0,201602W4,C,85716.0,17.5,5.0
TXO,8400.0,201602W4,C,85716.0,17.5,5.0
TXO,8400.0,201602W4,C,85720.0,17.5,2.0
TXO,8400.0,201602W4,C,85720.0,17.5,1.0
TXO,8400.0,201602W4,C,85720.0,17.5,1.0
TXO,8400.0,201602W4,C,85728.0,17.5,1.0
TXO,8400.0,201602W4,C,85728.0,17.5,1.0
TXO,8400.0,201602W4,C,85736.0,18.0,1.0
TXO,8400.0,201602W4,C,85736.0,18.0,1.0
TXO,8400.0,201602W4,C,85738.0,17.5,1.0
TXO,8400.0,201602W4,C,85738.0,17.5,1.0
TXO,8400.0,201602W4,C,85745.0,17.5,20.0
TXO,8400.0,201602W4,C,85745.0,17.5,5.0
TXO,8400.0,201602W4,C,85745.0,17.5,5.0
TXO,8400.0,201602W4,C,85745.0,17.5,5.0
TXO,8400.0,201602W4,C,85745.0,17.5,5.0
TXO,8400.0,201602W4,C,85749.0,17.5,6.0
TXO,8400.0,201602W4,C,85749.0,17.5,1.0
TXO,8400.0,201602W4,C,85749.0,17.5,5.0
TXO,8400.0,201602W4,C,85756.0,18.0,5.0
TXO,8400.0,201602W4,C,85756.0,18.0,5.0
TXO,8400.0,201602W4,C,85802.0,17.5,3.0
TXO,8400.0,201602W4,C,85802.0,17.5,3.0
TXO,8400.0,201602W4,C,85824.0,18.0,1.0
TXO,8400.0,201602W4,C,85824.0,18.0,1.0
TXO,8400.0,201602W4,C,85833.0,17.5,1.0
TXO,8400.0,201602W4,C,85833.0,17.5,1.0
TXO,8400.0,201602W4,C,85836.0,17.5,1.0
TXO,8400.0,201602W4,C,85836.0,17.5,1.0
TXO,8400.0,201602W4,C,85840.0,17.5,1.0
TXO,8400.0,201602W4,C,85840.0,17.5,1.0
TXO,8400.0,201602W4,C,85840.0,17.5,1.0
TXO,8400.0,201602W4,C,85840.0,17.5,1.0
TXO,8400.0,201602W4,C,85846.0,17.5,2.0
TXO,8400.0,201602W4,C,85846.0,17.5,1.0
TXO,8400.0,201602W4,C,85846.0,17.5,1.0
TXO,8400.0,201602W4,C,85852.0,18.0,11.0
TXO,8400.0,201602W4,C,85852.0,18.0,10.0
TXO,8400.0,201602W4,C,85852.0,18.0,1.0
TXO,8400.0,201602W4,C,85852.0,18.0,4.0
TXO,8400.0,201602W4,C,85852.0,18.0,4.0
TXO,8400.0,201602W4,C,85856.0,18.0,3.0
TXO,8400.0,201602W4,C,85856.0,18.0,3.0
TXO,8400.0,201602W4,C,85906.0,18.0,1.0
TXO,8400.0,201602W4,C,85906.0,18.0,1.0
TXO,8400.0,201602W4,C,85924.0,18.0,1.0
TXO,8400.0,201602W4,C,85924.0,18.0,1.0
TXO,8400.0,201602W4,C,85947.0,17.5,10.0
TXO,8400.0,201602W4,C,85947.0,17.5,4.0
TXO,8400.0,201602W4,C,85947.0,17.5,5.0
TXO,8400.0,201602W4,C,85947.0,17.5,1.0
TXO,8400.0,201602W4,C,85950.0,18.0,1.0
TXO,8400.0,201602W4,C,85950.0,18.0,1.0
TXO,8400.0,201602W4,C,85954.0,17.5,1.0
TXO,8400.0,201602W4,C,85954.0,17.5,1.0
TXO,8400.0,201602W4,C,85955.0,17.5,1.0
TXO,8400.0,201602W4,C,85955.0,17.5,1.0
TXO,8400.0,201602W4,C,85955.0,17.5,1.0
TXO,8400.0,201602W4,C,85955.0,17.5,1.0
TXO,8400.0,201602W4,C,85956.0,17.5,23.0
TXO,8400.0,201602W4,C,85956.0,17.5,2.0
TXO,8400.0,201602W4,C,85956.0,17.5,5.0
TXO,8400.0,201602W4,C,85956.0,17.5,1.0
TXO,8400.0,201602W4,C,85956.0,17.5,1.0
TXO,8400.0,201602W4,C,85956.0,17.5,1.0
TXO,8400.0,201602W4,C,85956.0,17.5,1.0
TXO,8400.0,201602W4,C,85956.0,17.5,12.0
TXO,8400.0,201602W4,C,85957.0,17.0,1.0
TXO,8400.0,201602W4,C,85957.0,17.0,1.0
TXO,8400.0,201602W4,C,85959.0,17.0,1.0
TXO,8400.0,201602W4,C,85959.0,17.0,1.0
TXO,8400.0,201602W4,C,85959.0,17.0,1.0
TXO,8400.0,201602W4,C,85959.0,17.0,1.0
TXO,8400.0,201602W4,C,90000.0,17.0,1.0
TXO,8400.0,201602W4,C,90000.0,17.0,1.0
TXO,8400.0,201602W4,C,90002.0,17.0,7.0
TXO,8400.0,201602W4,C,90002.0,17.0,1.0
TXO,8400.0,201602W4,C,90002.0,17.0,5.0
TXO,8400.0,201602W4,C,90002.0,17.0,1.0
TXO,8400.0,201602W4,C,90002.0,16.5,3.0
TXO,8400.0,201602W4,C,90002.0,16.5,1.0
TXO,8400.0,201602W4,C,90002.0,16.5,1.0
TXO,8400.0,201602W4,C,90002.0,16.5,1.0
TXO,8400.0,201602W4,C,90005.0,16.5,3.0
TXO,8400.0,201602W4,C,90005.0,16.5,3.0
TXO,8400.0,201602W4,C,90005.0,16.5,3.0
TXO,8400.0,201602W4,C,90005.0,16.5,3.0
TXO,8400.0,201602W4,C,90005.0,16.0,3.0
TXO,8400.0,201602W4,C,90005.0,16.0,1.0
TXO,8400.0,201602W4,C,90005.0,16.0,2.0
TXO,8400.0,201602W4,C,90005.0,16.0,3.0
TXO,8400.0,201602W4,C,90005.0,16.0,3.0
TXO,8400.0,201602W4,C,90005.0,16.0,3.0
TXO,8400.0,201602W4,C,90005.0,16.0,3.0
TXO,8400.0,201602W4,C,90006.0,16.0,2.0
TXO,8400.0,201602W4,C,90006.0,16.0,2.0
TXO,8400.0,201602W4,C,90007.0,16.0,1.0
TXO,8400.0,201602W4,C,90007.0,16.0,1.0
TXO,8400.0,201602W4,C,90008.0,15.5,2.0
TXO,8400.0,201602W4,C,90008.0,15.5,1.0
TXO,8400.0,201602W4,C,90008.0,15.5,1.0
TXO,8400.0,201602W4,C,90008.0,15.5,2.0
TXO,8400.0,201602W4,C,90008.0,15.5,2.0
TXO,8400.0,201602W4,C,90009.0,15.5,5.0
TXO,8400.0,201602W4,C,90009.0,15.5,5.0
TXO,8400.0,201602W4,C,90009.0,15.5,20.0
TXO,8400.0,201602W4,C,90009.0,15.5,20.0
TXO,8400.0,201602W4,C,90009.0,15.5,1.0
TXO,8400.0,201602W4,C,90009.0,15.5,1.0
TXO,8400.0,201602W4,C,90011.0,15.5,6.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.5,3.0
TXO,8400.0,201602W4,C,90011.0,15.0,3.0
TXO,8400.0,201602W4,C,90011.0,15.0,3.0
TXO,8400.0,201602W4,C,90011.0,15.0,3.0
TXO,8400.0,201602W4,C,90011.0,15.0,1.0
TXO,8400.0,201602W4,C,90011.0,15.0,2.0
TXO,8400.0,201602W4,C,90011.0,15.0,3.0
TXO,8400.0,201602W4,C,90011.0,15.0,1.0
TXO,8400.0,201602W4,C,90011.0,15.0,1.0
TXO,8400.0,201602W4,C,90011.0,15.0,1.0
TXO,8400.0,201602W4,C,90012.0,15.0,3.0
TXO,8400.0,201602W4,C,90012.0,15.0,1.0
TXO,8400.0,201602W4,C,90012.0,15.0,1.0
TXO,8400.0,201602W4,C,90012.0,15.0,1.0
TXO,8400.0,201602W4,C,90014.0,15.5,1.0
TXO,8400.0,201602W4,C,90014.0,15.5,1.0
TXO,8400.0,201602W4,C,90015.0,15.5,20.0
TXO,8400.0,201602W4,C,90015.0,15.5,20.0
TXO,8400.0,201602W4,C,90025.0,16.0,2.0
TXO,8400.0,201602W4,C,90025.0,16.0,2.0
TXO,8400.0,201602W4,C,90025.0,16.0,18.0
TXO,8400.0,201602W4,C,90025.0,16.0,18.0
TXO,8400.0,201602W4,C,90028.0,16.0,2.0
TXO,8400.0,201602W4,C,90028.0,16.0,2.0
TXO,8400.0,201602W4,C,90040.0,16.0,3.0
TXO,8400.0,201602W4,C,90040.0,16.0,2.0
TXO,8400.0,201602W4,C,90040.0,16.0,1.0
TXO,8400.0,201602W4,C,90041.0,16.0,2.0
TXO,8400.0,201602W4,C,90041.0,16.0,2.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,1.0
TXO,8400.0,201602W4,C,90047.0,15.5,9.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90047.0,15.5,10.0
TXO,8400.0,201602W4,C,90052.0,16.0,16.0
TXO,8400.0,201602W4,C,90052.0,16.0,1.0
TXO,8400.0,201602W4,C,90052.0,16.0,15.0
TXO,8400.0,201602W4,C,90056.0,15.5,1.0
TXO,8400.0,201602W4,C,90056.0,15.5,1.0
TXO,8400.0,201602W4,C,90058.0,16.0,2.0
TXO,8400.0,201602W4,C,90058.0,16.0,2.0
TXO,8400.0,201602W4,C,90058.0,16.5,1.0
TXO,8400.0,201602W4,C,90058.0,16.5,1.0
TXO,8400.0,201602W4,C,90059.0,16.0,1.0
TXO,8400.0,201602W4,C,90059.0,16.0,1.0
TXO,8400.0,201602W4,C,90059.0,16.0,1.0
TXO,8400.0,201602W4,C,90059.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,3.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90100.0,16.0,1.0
TXO,8400.0,201602W4,C,90102.0,16.0,1.0
TXO,8400.0,201602W4,C,90102.0,16.0,1.0
TXO,8400.0,201602W4,C,90104.0,16.5,2.0
TXO,8400.0,201602W4,C,90104.0,16.5,1.0
TXO,8400.0,201602W4,C,90104.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,8.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.5,2.0
TXO,8400.0,201602W4,C,90108.0,16.5,1.0
TXO,8400.0,201602W4,C,90108.0,16.0,1.0
TXO,8400.0,201602W4,C,90108.0,16.0,1.0
TXO,8400.0,201602W4,C,90112.0,16.0,1.0
TXO,8400.0,201602W4,C,90112.0,16.0,1.0
TXO,8400.0,201602W4,C,90114.0,17.0,1.0
TXO,8400.0,201602W4,C,90114.0,17.0,1.0
TXO,8400.0,201602W4,C,90121.0,17.0,10.0
TXO,8400.0,201602W4,C,90121.0,17.0,10.0
TXO,8400.0,201602W4,C,90126.0,16.5,1.0
TXO,8400.0,201602W4,C,90126.0,16.5,9.0
TXO,8400.0,201602W4,C,90126.0,16.5,10.0
TXO,8400.0,201602W4,C,90128.0,16.5,2.0
TXO,8400.0,201602W4,C,90128.0,16.5,2.0
TXO,8400.0,201602W4,C,90128.0,17.0,1.0
TXO,8400.0,201602W4,C,90128.0,17.0,1.0
TXO,8400.0,201602W4,C,90130.0,17.0,7.0
TXO,8400.0,201602W4,C,90130.0,17.0,5.0
TXO,8400.0,201602W4,C,90130.0,17.0,2.0
TXO,8400.0,201602W4,C,90130.0,16.5,1.0
TXO,8400.0,201602W4,C,90130.0,16.5,1.0
TXO,8400.0,201602W4,C,90131.0,17.5,1.0
TXO,8400.0,201602W4,C,90131.0,17.5,1.0
TXO,8400.0,201602W4,C,90146.0,17.0,1.0
TXO,8400.0,201602W4,C,90146.0,17.0,1.0
TXO,8400.0,201602W4,C,90148.0,17.5,1.0
TXO,8400.0,201602W4,C,90148.0,17.5,1.0
TXO,8400.0,201602W4,C,90149.0,17.5,2.0
TXO,8400.0,201602W4,C,90149.0,17.5,2.0
TXO,8400.0,201602W4,C,90151.0,17.5,20.0
TXO,8400.0,201602W4,C,90151.0,17.5,20.0
TXO,8400.0,201602W4,C,90151.0,17.5,20.0
TXO,8400.0,201602W4,C,90151.0,17.5,20.0
TXO,8400.0,201602W4,C,90152.0,17.0,1.0
TXO,8400.0,201602W4,C,90152.0,17.0,1.0
TXO,8400.0,201602W4,C,90205.0,17.5,20.0
TXO,8400.0,201602W4,C,90205.0,17.5,20.0
TXO,8400.0,201602W4,C,90214.0,17.5,1.0
TXO,8400.0,201602W4,C,90214.0,17.5,1.0
TXO,8400.0,201602W4,C,90218.0,17.0,1.0
TXO,8400.0,201602W4,C,90218.0,17.0,1.0
TXO,8400.0,201602W4,C,90223.0,17.5,1.0
TXO,8400.0,201602W4,C,90223.0,17.5,1.0
TXO,8400.0,201602W4,C,90227.0,17.5,10.0
TXO,8400.0,201602W4,C,90227.0,17.5,10.0
TXO,8400.0,201602W4,C,90234.0,17.0,10.0
TXO,8400.0,201602W4,C,90234.0,17.0,1.0
TXO,8400.0,201602W4,C,90234.0,17.0,2.0
TXO,8400.0,201602W4,C,90234.0,17.0,7.0
TXO,8400.0,201602W4,C,90242.0,16.5,10.0
TXO,8400.0,201602W4,C,90242.0,16.5,5.0
TXO,8400.0,201602W4,C,90242.0,16.5,5.0
TXO,8400.0,201602W4,C,90242.0,16.5,10.0
TXO,8400.0,201602W4,C,90242.0,16.5,10.0
TXO,8400.0,201602W4,C,90242.0,16.5,10.0
TXO,8400.0,201602W4,C,90242.0,16.5,10.0
TXO,8400.0,201602W4,C,90246.0,16.5,1.0
TXO,8400.0,201602W4,C,90246.0,16.5,1.0
TXO,8400.0,201602W4,C,90246.0,16.5,2.0
TXO,8400.0,201602W4,C,90246.0,16.5,2.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90248.0,17.0,1.0
TXO,8400.0,201602W4,C,90250.0,17.0,1.0
TXO,8400.0,201602W4,C,90250.0,17.0,1.0
TXO,8400.0,201602W4,C,90250.0,16.5,1.0
TXO,8400.0,201602W4,C,90250.0,16.5,1.0
TXO,8400.0,201602W4,C,90251.0,16.5,1.0
TXO,8400.0,201602W4,C,90251.0,16.5,1.0
TXO,8400.0,201602W4,C,90253.0,16.0,1.0
TXO,8400.0,201602W4,C,90253.0,16.0,1.0
TXO,8400.0,201602W4,C,90255.0,16.0,2.0
TXO,8400.0,201602W4,C,90255.0,16.0,2.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90256.0,16.0,3.0
TXO,8400.0,201602W4,C,90257.0,16.0,4.0
TXO,8400.0,201602W4,C,90257.0,16.0,4.0
TXO,8400.0,201602W4,C,90257.0,16.0,4.0
TXO,8400.0,201602W4,C,90257.0,16.0,1.0
TXO,8400.0,201602W4,C,90257.0,16.0,1.0
TXO,8400.0,201602W4,C,90257.0,16.0,2.0
TXO,8400.0,201602W4,C,90257.0,16.0,1.0
TXO,8400.0,201602W4,C,90257.0,16.0,1.0
TXO,8400.0,201602W4,C,90257.0,16.0,2.0
TXO,8400.0,201602W4,C,90257.0,16.0,2.0
TXO,8400.0,201602W4,C,90300.0,15.5,2.0
TXO,8400.0,201602W4,C,90300.0,15.5,2.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90304.0,15.0,3.0
TXO,8400.0,201602W4,C,90305.0,15.5,10.0
TXO,8400.0,201602W4,C,90305.0,15.5,10.0
TXO,8400.0,201602W4,C,90311.0,15.5,15.0
TXO,8400.0,201602W4,C,90311.0,15.5,5.0
TXO,8400.0,201602W4,C,90311.0,15.5,10.0
TXO,8400.0,201602W4,C,90311.0,15.5,1.0
TXO,8400.0,201602W4,C,90311.0,15.5,1.0
TXO,8400.0,201602W4,C,90312.0,15.5,5.0
TXO,8400.0,201602W4,C,90312.0,15.5,5.0
TXO,8400.0,201602W4,C,90313.0,15.5,5.0
TXO,8400.0,201602W4,C,90313.0,15.5,5.0
TXO,8400.0,201602W4,C,90314.0,16.0,1.0
TXO,8400.0,201602W4,C,90314.0,16.0,1.0
TXO,8400.0,201602W4,C,90316.0,16.0,4.0
TXO,8400.0,201602W4,C,90316.0,16.0,4.0
TXO,8400.0,201602W4,C,90316.0,16.0,1.0
TXO,8400.0,201602W4,C,90316.0,16.0,1.0
TXO,8400.0,201602W4,C,90316.0,16.0,3.0
TXO,8400.0,201602W4,C,90316.0,16.0,3.0
TXO,8400.0,201602W4,C,90322.0,16.0,2.0
TXO,8400.0,201602W4,C,90322.0,16.0,2.0
TXO,8400.0,201602W4,C,90323.0,16.0,1.0
TXO,8400.0,201602W4,C,90323.0,16.0,1.0
TXO,8400.0,201602W4,C,90327.0,15.5,2.0
TXO,8400.0,201602W4,C,90327.0,15.5,2.0
TXO,8400.0,201602W4,C,90328.0,15.5,1.0
TXO,8400.0,201602W4,C,90328.0,15.5,1.0
TXO,8400.0,201602W4,C,90334.0,15.5,1.0
TXO,8400.0,201602W4,C,90334.0,15.5,1.0
TXO,8400.0,201602W4,C,90343.0,15.5,4.0
TXO,8400.0,201602W4,C,90343.0,15.5,2.0
TXO,8400.0,201602W4,C,90343.0,15.5,2.0
TXO,8400.0,201602W4,C,90344.0,15.0,10.0
TXO,8400.0,201602W4,C,90344.0,15.0,10.0
TXO,8400.0,201602W4,C,90344.0,15.0,10.0
TXO,8400.0,201602W4,C,90344.0,15.0,1.0
TXO,8400.0,201602W4,C,90344.0,15.0,3.0
TXO,8400.0,201602W4,C,90344.0,15.0,6.0
TXO,8400.0,201602W4,C,90345.0,15.0,10.0
TXO,8400.0,201602W4,C,90345.0,15.0,10.0
TXO,8400.0,201602W4,C,90345.0,15.0,10.0
TXO,8400.0,201602W4,C,90345.0,15.0,10.0
TXO,8400.0,201602W4,C,90346.0,15.0,2.0
TXO,8400.0,201602W4,C,90346.0,15.0,2.0
TXO,8400.0,201602W4,C,90346.0,15.0,1.0
TXO,8400.0,201602W4,C,90346.0,15.0,1.0
TXO,8400.0,201602W4,C,90347.0,15.0,1.0
TXO,8400.0,201602W4,C,90347.0,15.0,1.0
TXO,8400.0,201602W4,C,90349.0,15.5,2.0
