商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8650.0,201603W2,C,115602.0,39.5,3.0
TXO,8650.0,201603W2,C,115631.0,40.0,9.0
TXO,8650.0,201603W2,C,115631.0,40.0,4.0
TXO,8650.0,201603W2,C,115631.0,40.0,5.0
TXO,8650.0,201603W2,C,115631.0,40.0,5.0
TXO,8650.0,201603W2,C,115631.0,40.0,5.0
TXO,8650.0,201603W2,C,115643.0,40.5,1.0
TXO,8650.0,201603W2,C,115643.0,40.5,1.0
TXO,8650.0,201603W2,C,115648.0,40.0,4.0
TXO,8650.0,201603W2,C,115648.0,40.0,2.0
TXO,8650.0,201603W2,C,115648.0,40.0,2.0
TXO,8650.0,201603W2,C,115652.0,40.0,1.0
TXO,8650.0,201603W2,C,115652.0,40.0,1.0
TXO,8650.0,201603W2,C,115708.0,40.0,4.0
TXO,8650.0,201603W2,C,115708.0,40.0,4.0
TXO,8650.0,201603W2,C,115710.0,40.0,1.0
TXO,8650.0,201603W2,C,115710.0,40.0,1.0
TXO,8650.0,201603W2,C,115720.0,40.0,1.0
TXO,8650.0,201603W2,C,115720.0,40.0,1.0
TXO,8650.0,201603W2,C,115720.0,40.0,1.0
TXO,8650.0,201603W2,C,115720.0,40.0,1.0
TXO,8650.0,201603W2,C,115721.0,40.0,12.0
TXO,8650.0,201603W2,C,115721.0,40.0,11.0
TXO,8650.0,201603W2,C,115721.0,40.0,1.0
TXO,8650.0,201603W2,C,115724.0,39.5,12.0
TXO,8650.0,201603W2,C,115724.0,39.5,12.0
TXO,8650.0,201603W2,C,115733.0,40.0,4.0
TXO,8650.0,201603W2,C,115733.0,40.0,4.0
TXO,8650.0,201603W2,C,115742.0,40.0,2.0
TXO,8650.0,201603W2,C,115742.0,40.0,2.0
TXO,8650.0,201603W2,C,115835.0,40.0,1.0
TXO,8650.0,201603W2,C,115835.0,40.0,1.0
TXO,8650.0,201603W2,C,115839.0,39.0,2.0
TXO,8650.0,201603W2,C,115839.0,39.0,2.0
TXO,8650.0,201603W2,C,115851.0,40.0,1.0
TXO,8650.0,201603W2,C,115851.0,40.0,1.0
TXO,8650.0,201603W2,C,115854.0,39.5,1.0
TXO,8650.0,201603W2,C,115854.0,39.5,1.0
TXO,8650.0,201603W2,C,115857.0,40.0,1.0
TXO,8650.0,201603W2,C,115857.0,40.0,1.0
TXO,8650.0,201603W2,C,115914.0,40.0,4.0
TXO,8650.0,201603W2,C,115914.0,40.0,1.0
TXO,8650.0,201603W2,C,115914.0,40.0,1.0
TXO,8650.0,201603W2,C,115914.0,40.0,2.0
TXO,8650.0,201603W2,C,115915.0,40.5,2.0
TXO,8650.0,201603W2,C,115915.0,40.5,2.0
TXO,8650.0,201603W2,C,115915.0,40.0,1.0
TXO,8650.0,201603W2,C,115915.0,40.0,1.0
TXO,8650.0,201603W2,C,115917.0,40.0,1.0
TXO,8650.0,201603W2,C,115917.0,40.0,1.0
TXO,8650.0,201603W2,C,115919.0,40.0,1.0
TXO,8650.0,201603W2,C,115919.0,40.0,1.0
TXO,8650.0,201603W2,C,115923.0,40.0,1.0
TXO,8650.0,201603W2,C,115923.0,40.0,1.0
TXO,8650.0,201603W2,C,115927.0,40.0,1.0
TXO,8650.0,201603W2,C,115927.0,40.0,1.0
TXO,8650.0,201603W2,C,115930.0,40.5,1.0
TXO,8650.0,201603W2,C,115930.0,40.5,1.0
TXO,8650.0,201603W2,C,115934.0,40.5,2.0
TXO,8650.0,201603W2,C,115934.0,40.5,1.0
TXO,8650.0,201603W2,C,115934.0,40.5,1.0
TXO,8650.0,201603W2,C,115953.0,40.5,1.0
TXO,8650.0,201603W2,C,115953.0,40.5,1.0
TXO,8650.0,201603W2,C,115953.0,40.0,3.0
TXO,8650.0,201603W2,C,115953.0,40.0,1.0
TXO,8650.0,201603W2,C,115953.0,40.0,1.0
TXO,8650.0,201603W2,C,115953.0,40.0,1.0
TXO,8650.0,201603W2,C,115956.0,40.5,91.0
TXO,8650.0,201603W2,C,115956.0,40.5,15.0
TXO,8650.0,201603W2,C,115956.0,40.5,20.0
TXO,8650.0,201603W2,C,115956.0,40.5,17.0
TXO,8650.0,201603W2,C,115956.0,40.5,24.0
TXO,8650.0,201603W2,C,115956.0,40.5,15.0
TXO,8650.0,201603W2,C,115957.0,40.5,2.0
TXO,8650.0,201603W2,C,115957.0,40.5,2.0
TXO,8650.0,201603W2,C,120019.0,40.0,1.0
TXO,8650.0,201603W2,C,120019.0,40.0,1.0
TXO,8650.0,201603W2,C,120028.0,39.5,2.0
TXO,8650.0,201603W2,C,120028.0,39.5,2.0
TXO,8650.0,201603W2,C,120028.0,40.0,6.0
TXO,8650.0,201603W2,C,120028.0,40.0,2.0
TXO,8650.0,201603W2,C,120028.0,40.0,4.0
TXO,8650.0,201603W2,C,120038.0,39.5,2.0
TXO,8650.0,201603W2,C,120038.0,39.5,1.0
TXO,8650.0,201603W2,C,120038.0,39.5,1.0
TXO,8650.0,201603W2,C,120039.0,39.5,3.0
TXO,8650.0,201603W2,C,120039.0,39.5,3.0
TXO,8650.0,201603W2,C,120041.0,39.0,3.0
TXO,8650.0,201603W2,C,120041.0,39.0,3.0
TXO,8650.0,201603W2,C,120058.0,39.5,1.0
TXO,8650.0,201603W2,C,120058.0,39.5,1.0
TXO,8650.0,201603W2,C,120113.0,40.0,10.0
TXO,8650.0,201603W2,C,120113.0,40.0,10.0
TXO,8650.0,201603W2,C,120117.0,40.0,3.0
TXO,8650.0,201603W2,C,120117.0,40.0,1.0
TXO,8650.0,201603W2,C,120117.0,40.0,1.0
TXO,8650.0,201603W2,C,120117.0,40.0,1.0
TXO,8650.0,201603W2,C,120127.0,40.0,3.0
TXO,8650.0,201603W2,C,120127.0,40.0,3.0
TXO,8650.0,201603W2,C,120130.0,40.0,1.0
TXO,8650.0,201603W2,C,120130.0,40.0,1.0
TXO,8650.0,201603W2,C,120130.0,40.0,14.0
TXO,8650.0,201603W2,C,120130.0,40.0,14.0
TXO,8650.0,201603W2,C,120132.0,40.0,1.0
TXO,8650.0,201603W2,C,120132.0,40.0,1.0
TXO,8650.0,201603W2,C,120138.0,40.0,2.0
TXO,8650.0,201603W2,C,120138.0,40.0,2.0
TXO,8650.0,201603W2,C,120140.0,40.5,2.0
TXO,8650.0,201603W2,C,120140.0,40.5,2.0
TXO,8650.0,201603W2,C,120249.0,40.0,1.0
TXO,8650.0,201603W2,C,120249.0,40.0,1.0
TXO,8650.0,201603W2,C,120304.0,40.0,3.0
TXO,8650.0,201603W2,C,120304.0,40.0,3.0
TXO,8650.0,201603W2,C,120329.0,40.0,2.0
TXO,8650.0,201603W2,C,120329.0,40.0,1.0
TXO,8650.0,201603W2,C,120329.0,40.0,1.0
TXO,8650.0,201603W2,C,120355.0,40.0,2.0
TXO,8650.0,201603W2,C,120355.0,40.0,2.0
TXO,8650.0,201603W2,C,120410.0,40.5,24.0
TXO,8650.0,201603W2,C,120410.0,40.5,1.0
TXO,8650.0,201603W2,C,120410.0,40.5,3.0
TXO,8650.0,201603W2,C,120410.0,40.5,7.0
TXO,8650.0,201603W2,C,120410.0,40.5,10.0
TXO,8650.0,201603W2,C,120410.0,40.5,3.0
TXO,8650.0,201603W2,C,120410.0,40.5,19.0
TXO,8650.0,201603W2,C,120410.0,40.5,9.0
TXO,8650.0,201603W2,C,120410.0,40.5,5.0
TXO,8650.0,201603W2,C,120410.0,40.5,5.0
TXO,8650.0,201603W2,C,120411.0,41.0,8.0
TXO,8650.0,201603W2,C,120411.0,41.0,1.0
TXO,8650.0,201603W2,C,120411.0,41.0,1.0
TXO,8650.0,201603W2,C,120411.0,41.0,1.0
TXO,8650.0,201603W2,C,120411.0,41.0,2.0
TXO,8650.0,201603W2,C,120411.0,41.0,2.0
TXO,8650.0,201603W2,C,120411.0,41.0,1.0
TXO,8650.0,201603W2,C,120412.0,41.5,12.0
TXO,8650.0,201603W2,C,120412.0,41.5,9.0
TXO,8650.0,201603W2,C,120412.0,41.5,1.0
TXO,8650.0,201603W2,C,120412.0,41.5,2.0
TXO,8650.0,201603W2,C,120413.0,41.5,3.0
TXO,8650.0,201603W2,C,120413.0,41.5,3.0
TXO,8650.0,201603W2,C,120428.0,42.0,15.0
TXO,8650.0,201603W2,C,120428.0,42.0,8.0
TXO,8650.0,201603W2,C,120428.0,42.0,2.0
TXO,8650.0,201603W2,C,120428.0,42.0,2.0
TXO,8650.0,201603W2,C,120428.0,42.0,1.0
TXO,8650.0,201603W2,C,120428.0,42.0,1.0
TXO,8650.0,201603W2,C,120428.0,42.0,1.0
TXO,8650.0,201603W2,C,120428.0,42.5,3.0
TXO,8650.0,201603W2,C,120428.0,42.5,2.0
TXO,8650.0,201603W2,C,120428.0,42.5,23.0
TXO,8650.0,201603W2,C,120428.0,42.5,28.0
TXO,8650.0,201603W2,C,120428.0,42.5,7.0
TXO,8650.0,201603W2,C,120428.0,42.5,7.0
TXO,8650.0,201603W2,C,120429.0,42.5,32.0
TXO,8650.0,201603W2,C,120429.0,42.5,15.0
TXO,8650.0,201603W2,C,120429.0,42.5,17.0
TXO,8650.0,201603W2,C,120430.0,42.5,1.0
TXO,8650.0,201603W2,C,120430.0,42.5,1.0
TXO,8650.0,201603W2,C,120430.0,42.5,17.0
TXO,8650.0,201603W2,C,120430.0,42.5,17.0
TXO,8650.0,201603W2,C,120435.0,41.5,5.0
TXO,8650.0,201603W2,C,120435.0,41.5,5.0
TXO,8650.0,201603W2,C,120438.0,42.0,2.0
TXO,8650.0,201603W2,C,120438.0,42.0,2.0
TXO,8650.0,201603W2,C,120438.0,42.0,1.0
TXO,8650.0,201603W2,C,120438.0,42.0,1.0
TXO,8650.0,201603W2,C,120443.0,42.0,8.0
TXO,8650.0,201603W2,C,120443.0,42.0,1.0
TXO,8650.0,201603W2,C,120443.0,42.0,2.0
TXO,8650.0,201603W2,C,120443.0,42.0,5.0
TXO,8650.0,201603W2,C,120443.0,42.0,2.0
TXO,8650.0,201603W2,C,120443.0,42.0,2.0
TXO,8650.0,201603W2,C,120453.0,42.0,14.0
TXO,8650.0,201603W2,C,120453.0,42.0,11.0
TXO,8650.0,201603W2,C,120453.0,42.0,1.0
TXO,8650.0,201603W2,C,120453.0,42.0,2.0
TXO,8650.0,201603W2,C,120453.0,42.0,1.0
TXO,8650.0,201603W2,C,120453.0,42.0,1.0
TXO,8650.0,201603W2,C,120454.0,42.0,5.0
TXO,8650.0,201603W2,C,120454.0,42.0,5.0
TXO,8650.0,201603W2,C,120501.0,42.5,1.0
TXO,8650.0,201603W2,C,120501.0,42.5,1.0
TXO,8650.0,201603W2,C,120512.0,41.5,16.0
TXO,8650.0,201603W2,C,120512.0,41.5,15.0
TXO,8650.0,201603W2,C,120512.0,41.5,1.0
TXO,8650.0,201603W2,C,120515.0,41.5,1.0
TXO,8650.0,201603W2,C,120515.0,41.5,1.0
TXO,8650.0,201603W2,C,120516.0,42.0,4.0
TXO,8650.0,201603W2,C,120516.0,42.0,3.0
TXO,8650.0,201603W2,C,120516.0,42.0,1.0
TXO,8650.0,201603W2,C,120517.0,42.0,1.0
TXO,8650.0,201603W2,C,120517.0,42.0,1.0
TXO,8650.0,201603W2,C,120519.0,42.0,5.0
TXO,8650.0,201603W2,C,120519.0,42.0,5.0
TXO,8650.0,201603W2,C,120524.0,41.5,1.0
TXO,8650.0,201603W2,C,120524.0,41.5,1.0
TXO,8650.0,201603W2,C,120525.0,41.5,20.0
TXO,8650.0,201603W2,C,120525.0,41.5,4.0
TXO,8650.0,201603W2,C,120525.0,41.5,16.0
TXO,8650.0,201603W2,C,120539.0,41.5,1.0
TXO,8650.0,201603W2,C,120539.0,41.5,1.0
TXO,8650.0,201603W2,C,120540.0,41.5,5.0
TXO,8650.0,201603W2,C,120540.0,41.5,5.0
TXO,8650.0,201603W2,C,120545.0,41.5,1.0
TXO,8650.0,201603W2,C,120545.0,41.5,1.0
TXO,8650.0,201603W2,C,120552.0,41.0,1.0
TXO,8650.0,201603W2,C,120552.0,41.0,1.0
TXO,8650.0,201603W2,C,120552.0,41.5,2.0
TXO,8650.0,201603W2,C,120552.0,41.5,2.0
TXO,8650.0,201603W2,C,120616.0,41.0,11.0
TXO,8650.0,201603W2,C,120616.0,41.0,10.0
TXO,8650.0,201603W2,C,120616.0,41.0,1.0
TXO,8650.0,201603W2,C,120633.0,40.5,9.0
TXO,8650.0,201603W2,C,120633.0,40.5,8.0
TXO,8650.0,201603W2,C,120633.0,40.5,1.0
TXO,8650.0,201603W2,C,120638.0,40.5,4.0
TXO,8650.0,201603W2,C,120638.0,40.5,3.0
TXO,8650.0,201603W2,C,120638.0,40.5,1.0
TXO,8650.0,201603W2,C,120639.0,40.5,1.0
TXO,8650.0,201603W2,C,120639.0,40.5,1.0
TXO,8650.0,201603W2,C,120640.0,40.5,1.0
TXO,8650.0,201603W2,C,120640.0,40.5,1.0
TXO,8650.0,201603W2,C,120706.0,39.0,3.0
TXO,8650.0,201603W2,C,120706.0,39.0,1.0
TXO,8650.0,201603W2,C,120706.0,39.0,2.0
TXO,8650.0,201603W2,C,120706.0,39.5,3.0
TXO,8650.0,201603W2,C,120706.0,39.5,2.0
TXO,8650.0,201603W2,C,120706.0,39.5,1.0
TXO,8650.0,201603W2,C,120709.0,40.0,1.0
TXO,8650.0,201603W2,C,120709.0,40.0,1.0
TXO,8650.0,201603W2,C,120718.0,40.0,1.0
TXO,8650.0,201603W2,C,120718.0,40.0,1.0
TXO,8650.0,201603W2,C,120718.0,40.0,5.0
TXO,8650.0,201603W2,C,120718.0,40.0,5.0
TXO,8650.0,201603W2,C,120720.0,40.0,1.0
TXO,8650.0,201603W2,C,120720.0,40.0,1.0
TXO,8650.0,201603W2,C,120726.0,40.0,1.0
TXO,8650.0,201603W2,C,120726.0,40.0,1.0
TXO,8650.0,201603W2,C,120840.0,40.0,1.0
TXO,8650.0,201603W2,C,120840.0,40.0,1.0
TXO,8650.0,201603W2,C,120936.0,40.0,1.0
TXO,8650.0,201603W2,C,120936.0,40.0,1.0
TXO,8650.0,201603W2,C,120936.0,40.0,20.0
TXO,8650.0,201603W2,C,120936.0,40.0,7.0
TXO,8650.0,201603W2,C,120936.0,40.0,1.0
TXO,8650.0,201603W2,C,120936.0,40.0,2.0
TXO,8650.0,201603W2,C,120936.0,40.0,1.0
TXO,8650.0,201603W2,C,120936.0,40.0,9.0
TXO,8650.0,201603W2,C,120939.0,39.5,1.0
TXO,8650.0,201603W2,C,120939.0,39.5,1.0
TXO,8650.0,201603W2,C,120956.0,39.5,7.0
TXO,8650.0,201603W2,C,120956.0,39.5,3.0
TXO,8650.0,201603W2,C,120956.0,39.5,10.0
TXO,8650.0,201603W2,C,120956.0,39.5,1.0
TXO,8650.0,201603W2,C,120956.0,39.5,1.0
TXO,8650.0,201603W2,C,120956.0,40.0,11.0
TXO,8650.0,201603W2,C,120956.0,40.0,1.0
TXO,8650.0,201603W2,C,120956.0,40.0,10.0
TXO,8650.0,201603W2,C,120958.0,40.0,4.0
TXO,8650.0,201603W2,C,120958.0,40.0,4.0
TXO,8650.0,201603W2,C,121012.0,40.5,4.0
TXO,8650.0,201603W2,C,121012.0,40.5,1.0
TXO,8650.0,201603W2,C,121012.0,40.5,3.0
TXO,8650.0,201603W2,C,121012.0,41.0,1.0
TXO,8650.0,201603W2,C,121012.0,41.0,5.0
TXO,8650.0,201603W2,C,121012.0,41.0,6.0
TXO,8650.0,201603W2,C,121016.0,41.0,1.0
TXO,8650.0,201603W2,C,121016.0,41.0,1.0
TXO,8650.0,201603W2,C,121032.0,40.5,1.0
TXO,8650.0,201603W2,C,121032.0,40.5,1.0
TXO,8650.0,201603W2,C,121043.0,40.0,1.0
TXO,8650.0,201603W2,C,121043.0,40.0,1.0
TXO,8650.0,201603W2,C,121051.0,40.0,1.0
TXO,8650.0,201603W2,C,121051.0,40.0,1.0
TXO,8650.0,201603W2,C,121053.0,40.0,1.0
TXO,8650.0,201603W2,C,121053.0,40.0,1.0
TXO,8650.0,201603W2,C,121054.0,40.0,1.0
TXO,8650.0,201603W2,C,121054.0,40.0,1.0
TXO,8650.0,201603W2,C,121100.0,40.0,1.0
TXO,8650.0,201603W2,C,121100.0,40.0,1.0
TXO,8650.0,201603W2,C,121108.0,40.0,3.0
TXO,8650.0,201603W2,C,121108.0,40.0,3.0
TXO,8650.0,201603W2,C,121111.0,39.5,10.0
TXO,8650.0,201603W2,C,121111.0,39.5,1.0
TXO,8650.0,201603W2,C,121111.0,39.5,9.0
TXO,8650.0,201603W2,C,121142.0,39.5,3.0
TXO,8650.0,201603W2,C,121142.0,39.5,3.0
TXO,8650.0,201603W2,C,121142.0,39.5,18.0
TXO,8650.0,201603W2,C,121142.0,39.5,17.0
TXO,8650.0,201603W2,C,121142.0,39.5,1.0
TXO,8650.0,201603W2,C,121148.0,39.0,1.0
TXO,8650.0,201603W2,C,121148.0,39.0,1.0
TXO,8650.0,201603W2,C,121149.0,39.0,15.0
TXO,8650.0,201603W2,C,121149.0,39.0,15.0
TXO,8650.0,201603W2,C,121153.0,39.0,9.0
TXO,8650.0,201603W2,C,121153.0,39.0,9.0
TXO,8650.0,201603W2,C,121153.0,39.0,1.0
TXO,8650.0,201603W2,C,121153.0,39.0,1.0
TXO,8650.0,201603W2,C,121158.0,39.0,10.0
TXO,8650.0,201603W2,C,121158.0,39.0,3.0
TXO,8650.0,201603W2,C,121158.0,39.0,3.0
TXO,8650.0,201603W2,C,121158.0,39.0,4.0
TXO,8650.0,201603W2,C,121232.0,39.5,3.0
TXO,8650.0,201603W2,C,121232.0,39.5,3.0
TXO,8650.0,201603W2,C,121232.0,39.5,3.0
TXO,8650.0,201603W2,C,121232.0,39.5,3.0
TXO,8650.0,201603W2,C,121323.0,39.5,1.0
TXO,8650.0,201603W2,C,121323.0,39.5,1.0
TXO,8650.0,201603W2,C,121346.0,39.5,1.0
TXO,8650.0,201603W2,C,121346.0,39.5,1.0
TXO,8650.0,201603W2,C,121402.0,39.0,19.0
TXO,8650.0,201603W2,C,121402.0,39.0,1.0
TXO,8650.0,201603W2,C,121402.0,39.0,6.0
TXO,8650.0,201603W2,C,121402.0,39.0,3.0
TXO,8650.0,201603W2,C,121402.0,39.0,9.0
TXO,8650.0,201603W2,C,121402.0,38.5,1.0
TXO,8650.0,201603W2,C,121402.0,38.5,12.0
TXO,8650.0,201603W2,C,121402.0,38.5,1.0
TXO,8650.0,201603W2,C,121402.0,38.5,25.0
TXO,8650.0,201603W2,C,121402.0,38.5,20.0
TXO,8650.0,201603W2,C,121402.0,38.5,20.0
TXO,8650.0,201603W2,C,121402.0,38.5,20.0
TXO,8650.0,201603W2,C,121402.0,38.5,99.0
TXO,8650.0,201603W2,C,121402.0,38.5,20.0
TXO,8650.0,201603W2,C,121402.0,38.5,20.0
TXO,8650.0,201603W2,C,121402.0,38.5,3.0
TXO,8650.0,201603W2,C,121402.0,38.5,3.0
TXO,8650.0,201603W2,C,121402.0,38.5,59.0
TXO,8650.0,201603W2,C,121402.0,38.5,59.0
TXO,8650.0,201603W2,C,121402.0,39.0,3.0
TXO,8650.0,201603W2,C,121402.0,39.0,3.0
TXO,8650.0,201603W2,C,121408.0,38.5,7.0
TXO,8650.0,201603W2,C,121408.0,38.5,2.0
TXO,8650.0,201603W2,C,121408.0,38.5,3.0
TXO,8650.0,201603W2,C,121408.0,38.5,2.0
TXO,8650.0,201603W2,C,121408.0,38.5,4.0
TXO,8650.0,201603W2,C,121408.0,38.5,4.0
TXO,8650.0,201603W2,C,121409.0,38.5,20.0
TXO,8650.0,201603W2,C,121409.0,38.5,20.0
TXO,8650.0,201603W2,C,121409.0,38.0,2.0
TXO,8650.0,201603W2,C,121409.0,38.0,2.0
TXO,8650.0,201603W2,C,121410.0,38.0,2.0
TXO,8650.0,201603W2,C,121410.0,38.0,2.0
TXO,8650.0,201603W2,C,121410.0,38.5,52.0
TXO,8650.0,201603W2,C,121410.0,38.5,52.0
TXO,8650.0,201603W2,C,121410.0,38.5,5.0
TXO,8650.0,201603W2,C,121410.0,38.5,5.0
TXO,8650.0,201603W2,C,121434.0,38.5,1.0
TXO,8650.0,201603W2,C,121434.0,38.5,1.0
TXO,8650.0,201603W2,C,121508.0,39.0,2.0
TXO,8650.0,201603W2,C,121508.0,39.0,1.0
TXO,8650.0,201603W2,C,121508.0,39.0,1.0
TXO,8650.0,201603W2,C,121520.0,39.0,19.0
TXO,8650.0,201603W2,C,121520.0,39.0,18.0
TXO,8650.0,201603W2,C,121520.0,39.0,1.0
TXO,8650.0,201603W2,C,121543.0,39.0,1.0
TXO,8650.0,201603W2,C,121543.0,39.0,1.0
TXO,8650.0,201603W2,C,121545.0,39.0,12.0
TXO,8650.0,201603W2,C,121545.0,39.0,11.0
TXO,8650.0,201603W2,C,121545.0,39.0,1.0
TXO,8650.0,201603W2,C,121552.0,39.0,1.0
TXO,8650.0,201603W2,C,121552.0,39.0,1.0
TXO,8650.0,201603W2,C,121623.0,39.5,12.0
TXO,8650.0,201603W2,C,121623.0,39.5,1.0
TXO,8650.0,201603W2,C,121623.0,39.5,1.0
TXO,8650.0,201603W2,C,121623.0,39.5,10.0
TXO,8650.0,201603W2,C,121645.0,39.5,10.0
TXO,8650.0,201603W2,C,121645.0,39.5,10.0
TXO,8650.0,201603W2,C,121647.0,39.5,4.0
TXO,8650.0,201603W2,C,121647.0,39.5,1.0
TXO,8650.0,201603W2,C,121647.0,39.5,2.0
TXO,8650.0,201603W2,C,121647.0,39.5,1.0
TXO,8650.0,201603W2,C,121650.0,39.5,1.0
TXO,8650.0,201603W2,C,121650.0,39.5,1.0
TXO,8650.0,201603W2,C,121718.0,40.0,1.0
TXO,8650.0,201603W2,C,121718.0,40.0,1.0
TXO,8650.0,201603W2,C,121725.0,39.5,8.0
TXO,8650.0,201603W2,C,121725.0,39.5,8.0
TXO,8650.0,201603W2,C,121725.0,39.5,3.0
TXO,8650.0,201603W2,C,121725.0,39.5,2.0
TXO,8650.0,201603W2,C,121725.0,39.5,1.0
TXO,8650.0,201603W2,C,121728.0,39.5,1.0
TXO,8650.0,201603W2,C,121728.0,39.5,1.0
TXO,8650.0,201603W2,C,121808.0,39.5,1.0
TXO,8650.0,201603W2,C,121808.0,39.5,1.0
TXO,8650.0,201603W2,C,121849.0,39.0,1.0
TXO,8650.0,201603W2,C,121849.0,39.0,1.0
TXO,8650.0,201603W2,C,121936.0,39.5,4.0
TXO,8650.0,201603W2,C,121936.0,39.5,4.0
TXO,8650.0,201603W2,C,122005.0,39.5,1.0
TXO,8650.0,201603W2,C,122005.0,39.5,1.0
TXO,8650.0,201603W2,C,122038.0,39.5,4.0
TXO,8650.0,201603W2,C,122038.0,39.5,4.0
TXO,8650.0,201603W2,C,122109.0,39.5,1.0
TXO,8650.0,201603W2,C,122109.0,39.5,1.0
TXO,8650.0,201603W2,C,122121.0,40.0,1.0
TXO,8650.0,201603W2,C,122121.0,40.0,1.0
TXO,8650.0,201603W2,C,122122.0,40.0,16.0
TXO,8650.0,201603W2,C,122122.0,40.0,9.0
TXO,8650.0,201603W2,C,122122.0,40.0,1.0
TXO,8650.0,201603W2,C,122122.0,40.0,4.0
TXO,8650.0,201603W2,C,122122.0,40.0,1.0
TXO,8650.0,201603W2,C,122122.0,40.0,1.0
TXO,8650.0,201603W2,C,122124.0,40.5,2.0
TXO,8650.0,201603W2,C,122124.0,40.5,2.0
TXO,8650.0,201603W2,C,122125.0,40.0,2.0
TXO,8650.0,201603W2,C,122125.0,40.0,2.0
TXO,8650.0,201603W2,C,122133.0,40.0,10.0
TXO,8650.0,201603W2,C,122133.0,40.0,10.0
TXO,8650.0,201603W2,C,122148.0,39.5,1.0
TXO,8650.0,201603W2,C,122148.0,39.5,1.0
TXO,8650.0,201603W2,C,122202.0,39.5,1.0
TXO,8650.0,201603W2,C,122202.0,39.5,1.0
TXO,8650.0,201603W2,C,122203.0,39.0,2.0
TXO,8650.0,201603W2,C,122203.0,39.0,1.0
TXO,8650.0,201603W2,C,122203.0,39.0,1.0
TXO,8650.0,201603W2,C,122204.0,39.5,1.0
TXO,8650.0,201603W2,C,122204.0,39.5,1.0
TXO,8650.0,201603W2,C,122239.0,40.0,1.0
TXO,8650.0,201603W2,C,122239.0,40.0,1.0
TXO,8650.0,201603W2,C,122306.0,39.5,3.0
TXO,8650.0,201603W2,C,122306.0,39.5,2.0
TXO,8650.0,201603W2,C,122306.0,39.5,1.0
TXO,8650.0,201603W2,C,122315.0,40.0,4.0
TXO,8650.0,201603W2,C,122315.0,40.0,3.0
TXO,8650.0,201603W2,C,122315.0,40.0,1.0
TXO,8650.0,201603W2,C,122317.0,40.0,2.0
TXO,8650.0,201603W2,C,122317.0,40.0,2.0
TXO,8650.0,201603W2,C,122326.0,40.0,1.0
TXO,8650.0,201603W2,C,122326.0,40.0,1.0
TXO,8650.0,201603W2,C,122326.0,40.0,1.0
TXO,8650.0,201603W2,C,122326.0,40.0,1.0
TXO,8650.0,201603W2,C,122330.0,40.0,1.0
TXO,8650.0,201603W2,C,122330.0,40.0,1.0
TXO,8650.0,201603W2,C,122332.0,40.5,1.0
TXO,8650.0,201603W2,C,122332.0,40.5,1.0
TXO,8650.0,201603W2,C,122350.0,40.0,3.0
TXO,8650.0,201603W2,C,122350.0,40.0,1.0
TXO,8650.0,201603W2,C,122350.0,40.0,1.0
TXO,8650.0,201603W2,C,122350.0,40.0,1.0
TXO,8650.0,201603W2,C,122354.0,40.0,1.0
TXO,8650.0,201603W2,C,122354.0,40.0,1.0
TXO,8650.0,201603W2,C,122358.0,40.0,1.0
TXO,8650.0,201603W2,C,122358.0,40.0,1.0
TXO,8650.0,201603W2,C,122408.0,40.0,1.0
TXO,8650.0,201603W2,C,122408.0,40.0,1.0
TXO,8650.0,201603W2,C,122409.0,40.5,1.0
TXO,8650.0,201603W2,C,122409.0,40.5,1.0
TXO,8650.0,201603W2,C,122414.0,41.0,1.0
TXO,8650.0,201603W2,C,122414.0,41.0,1.0
TXO,8650.0,201603W2,C,122417.0,41.5,3.0
TXO,8650.0,201603W2,C,122417.0,41.5,1.0
TXO,8650.0,201603W2,C,122417.0,41.5,1.0
TXO,8650.0,201603W2,C,122417.0,41.5,1.0
TXO,8650.0,201603W2,C,122420.0,42.0,1.0
TXO,8650.0,201603W2,C,122420.0,42.0,1.0
TXO,8650.0,201603W2,C,122421.0,41.5,2.0
TXO,8650.0,201603W2,C,122421.0,41.5,2.0
TXO,8650.0,201603W2,C,122429.0,41.5,1.0
TXO,8650.0,201603W2,C,122429.0,41.5,1.0
TXO,8650.0,201603W2,C,122435.0,41.0,6.0
TXO,8650.0,201603W2,C,122435.0,41.0,1.0
TXO,8650.0,201603W2,C,122435.0,41.0,5.0
TXO,8650.0,201603W2,C,122436.0,41.0,3.0
TXO,8650.0,201603W2,C,122436.0,41.0,3.0
TXO,8650.0,201603W2,C,122442.0,41.0,1.0
TXO,8650.0,201603W2,C,122442.0,41.0,1.0
TXO,8650.0,201603W2,C,122447.0,41.5,1.0
TXO,8650.0,201603W2,C,122447.0,41.5,1.0
TXO,8650.0,201603W2,C,122449.0,41.5,5.0
TXO,8650.0,201603W2,C,122449.0,41.5,1.0
TXO,8650.0,201603W2,C,122449.0,41.5,4.0
TXO,8650.0,201603W2,C,122450.0,41.5,1.0
TXO,8650.0,201603W2,C,122450.0,41.5,1.0
TXO,8650.0,201603W2,C,122507.0,41.0,8.0
TXO,8650.0,201603W2,C,122507.0,41.0,2.0
TXO,8650.0,201603W2,C,122507.0,41.0,1.0
TXO,8650.0,201603W2,C,122507.0,41.0,5.0
TXO,8650.0,201603W2,C,122515.0,41.0,1.0
TXO,8650.0,201603W2,C,122515.0,41.0,1.0
