商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201612W2,P,93615.0,51.0,1.0
TXO,9400.0,201612W2,P,93615.0,51.0,1.0
TXO,9400.0,201612W2,P,93624.0,51.0,4.0
TXO,9400.0,201612W2,P,93624.0,51.0,4.0
TXO,9400.0,201612W2,P,93627.0,50.0,1.0
TXO,9400.0,201612W2,P,93627.0,50.0,1.0
TXO,9400.0,201612W2,P,93635.0,50.0,1.0
TXO,9400.0,201612W2,P,93635.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,17.0
TXO,9400.0,201612W2,P,93636.0,50.0,9.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93636.0,50.0,1.0
TXO,9400.0,201612W2,P,93639.0,50.0,1.0
TXO,9400.0,201612W2,P,93639.0,50.0,1.0
TXO,9400.0,201612W2,P,93643.0,50.0,1.0
TXO,9400.0,201612W2,P,93643.0,50.0,1.0
TXO,9400.0,201612W2,P,93643.0,50.0,6.0
TXO,9400.0,201612W2,P,93643.0,50.0,1.0
TXO,9400.0,201612W2,P,93643.0,50.0,5.0
TXO,9400.0,201612W2,P,93646.0,51.0,1.0
TXO,9400.0,201612W2,P,93646.0,51.0,1.0
TXO,9400.0,201612W2,P,93649.0,50.0,1.0
TXO,9400.0,201612W2,P,93649.0,50.0,1.0
TXO,9400.0,201612W2,P,93652.0,50.0,1.0
TXO,9400.0,201612W2,P,93652.0,50.0,1.0
TXO,9400.0,201612W2,P,93655.0,51.0,13.0
TXO,9400.0,201612W2,P,93655.0,51.0,4.0
TXO,9400.0,201612W2,P,93655.0,51.0,1.0
TXO,9400.0,201612W2,P,93655.0,51.0,1.0
TXO,9400.0,201612W2,P,93655.0,51.0,5.0
TXO,9400.0,201612W2,P,93655.0,51.0,1.0
TXO,9400.0,201612W2,P,93655.0,51.0,1.0
TXO,9400.0,201612W2,P,93657.0,50.0,1.0
TXO,9400.0,201612W2,P,93657.0,50.0,1.0
TXO,9400.0,201612W2,P,93702.0,50.0,6.0
TXO,9400.0,201612W2,P,93702.0,50.0,1.0
TXO,9400.0,201612W2,P,93702.0,50.0,2.0
TXO,9400.0,201612W2,P,93702.0,50.0,1.0
TXO,9400.0,201612W2,P,93702.0,50.0,1.0
TXO,9400.0,201612W2,P,93702.0,50.0,1.0
TXO,9400.0,201612W2,P,93702.0,50.0,2.0
TXO,9400.0,201612W2,P,93702.0,50.0,2.0
TXO,9400.0,201612W2,P,93702.0,50.0,20.0
TXO,9400.0,201612W2,P,93702.0,50.0,20.0
TXO,9400.0,201612W2,P,93703.0,50.0,5.0
TXO,9400.0,201612W2,P,93703.0,50.0,5.0
TXO,9400.0,201612W2,P,93703.0,50.0,3.0
TXO,9400.0,201612W2,P,93703.0,50.0,3.0
TXO,9400.0,201612W2,P,93704.0,50.0,1.0
TXO,9400.0,201612W2,P,93704.0,50.0,1.0
TXO,9400.0,201612W2,P,93705.0,50.0,2.0
TXO,9400.0,201612W2,P,93705.0,50.0,2.0
TXO,9400.0,201612W2,P,93706.0,50.0,10.0
TXO,9400.0,201612W2,P,93706.0,50.0,10.0
TXO,9400.0,201612W2,P,93707.0,50.0,10.0
TXO,9400.0,201612W2,P,93707.0,50.0,10.0
TXO,9400.0,201612W2,P,93707.0,50.0,21.0
TXO,9400.0,201612W2,P,93707.0,50.0,21.0
TXO,9400.0,201612W2,P,93708.0,50.0,5.0
TXO,9400.0,201612W2,P,93708.0,50.0,5.0
TXO,9400.0,201612W2,P,93708.0,50.0,20.0
TXO,9400.0,201612W2,P,93708.0,50.0,3.0
TXO,9400.0,201612W2,P,93708.0,50.0,17.0
TXO,9400.0,201612W2,P,93708.0,50.0,2.0
TXO,9400.0,201612W2,P,93708.0,50.0,2.0
TXO,9400.0,201612W2,P,93709.0,50.0,2.0
TXO,9400.0,201612W2,P,93709.0,50.0,2.0
TXO,9400.0,201612W2,P,93709.0,50.0,11.0
TXO,9400.0,201612W2,P,93709.0,50.0,11.0
TXO,9400.0,201612W2,P,93710.0,50.0,8.0
TXO,9400.0,201612W2,P,93710.0,50.0,8.0
TXO,9400.0,201612W2,P,93711.0,50.0,1.0
TXO,9400.0,201612W2,P,93711.0,50.0,1.0
TXO,9400.0,201612W2,P,93711.0,50.0,1.0
TXO,9400.0,201612W2,P,93711.0,50.0,1.0
TXO,9400.0,201612W2,P,93712.0,50.0,1.0
TXO,9400.0,201612W2,P,93712.0,50.0,1.0
TXO,9400.0,201612W2,P,93717.0,50.0,10.0
TXO,9400.0,201612W2,P,93717.0,50.0,10.0
TXO,9400.0,201612W2,P,93721.0,50.0,1.0
TXO,9400.0,201612W2,P,93721.0,50.0,1.0
TXO,9400.0,201612W2,P,93728.0,50.0,1.0
TXO,9400.0,201612W2,P,93728.0,50.0,1.0
TXO,9400.0,201612W2,P,93739.0,50.0,8.0
TXO,9400.0,201612W2,P,93739.0,50.0,8.0
TXO,9400.0,201612W2,P,93739.0,50.0,2.0
TXO,9400.0,201612W2,P,93739.0,50.0,2.0
TXO,9400.0,201612W2,P,93742.0,50.0,1.0
TXO,9400.0,201612W2,P,93742.0,50.0,1.0
TXO,9400.0,201612W2,P,93754.0,51.0,1.0
TXO,9400.0,201612W2,P,93754.0,51.0,1.0
TXO,9400.0,201612W2,P,93807.0,50.0,1.0
TXO,9400.0,201612W2,P,93807.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,6.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93811.0,50.0,1.0
TXO,9400.0,201612W2,P,93812.0,50.0,2.0
TXO,9400.0,201612W2,P,93812.0,50.0,1.0
TXO,9400.0,201612W2,P,93812.0,50.0,1.0
TXO,9400.0,201612W2,P,93814.0,50.0,1.0
TXO,9400.0,201612W2,P,93814.0,50.0,1.0
TXO,9400.0,201612W2,P,93838.0,50.0,1.0
TXO,9400.0,201612W2,P,93838.0,50.0,1.0
TXO,9400.0,201612W2,P,93840.0,50.0,1.0
TXO,9400.0,201612W2,P,93840.0,50.0,1.0
TXO,9400.0,201612W2,P,93842.0,50.0,1.0
TXO,9400.0,201612W2,P,93842.0,50.0,1.0
TXO,9400.0,201612W2,P,93845.0,50.0,1.0
TXO,9400.0,201612W2,P,93845.0,50.0,1.0
TXO,9400.0,201612W2,P,93847.0,50.0,1.0
TXO,9400.0,201612W2,P,93847.0,50.0,1.0
TXO,9400.0,201612W2,P,93850.0,51.0,5.0
TXO,9400.0,201612W2,P,93850.0,51.0,5.0
TXO,9400.0,201612W2,P,93851.0,51.0,2.0
TXO,9400.0,201612W2,P,93851.0,51.0,2.0
TXO,9400.0,201612W2,P,93853.0,51.0,1.0
TXO,9400.0,201612W2,P,93853.0,51.0,1.0
TXO,9400.0,201612W2,P,93859.0,50.0,1.0
TXO,9400.0,201612W2,P,93859.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,50.0,26.0
TXO,9400.0,201612W2,P,93901.0,50.0,12.0
TXO,9400.0,201612W2,P,93901.0,50.0,5.0
TXO,9400.0,201612W2,P,93901.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,50.0,2.0
TXO,9400.0,201612W2,P,93901.0,50.0,2.0
TXO,9400.0,201612W2,P,93901.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,50.0,1.0
TXO,9400.0,201612W2,P,93901.0,49.5,13.0
TXO,9400.0,201612W2,P,93901.0,49.5,10.0
TXO,9400.0,201612W2,P,93901.0,49.5,1.0
TXO,9400.0,201612W2,P,93901.0,49.5,1.0
TXO,9400.0,201612W2,P,93901.0,49.5,1.0
TXO,9400.0,201612W2,P,93907.0,49.5,2.0
TXO,9400.0,201612W2,P,93907.0,49.5,1.0
TXO,9400.0,201612W2,P,93907.0,49.5,1.0
TXO,9400.0,201612W2,P,93910.0,49.5,5.0
TXO,9400.0,201612W2,P,93910.0,49.5,5.0
TXO,9400.0,201612W2,P,93910.0,49.5,4.0
TXO,9400.0,201612W2,P,93910.0,49.5,4.0
TXO,9400.0,201612W2,P,93914.0,49.0,1.0
TXO,9400.0,201612W2,P,93914.0,49.0,1.0
TXO,9400.0,201612W2,P,93914.0,49.5,5.0
TXO,9400.0,201612W2,P,93914.0,49.5,5.0
TXO,9400.0,201612W2,P,93915.0,49.5,1.0
TXO,9400.0,201612W2,P,93915.0,49.5,1.0
TXO,9400.0,201612W2,P,93916.0,49.5,1.0
TXO,9400.0,201612W2,P,93916.0,49.5,1.0
TXO,9400.0,201612W2,P,93918.0,50.0,4.0
TXO,9400.0,201612W2,P,93918.0,50.0,1.0
TXO,9400.0,201612W2,P,93918.0,50.0,1.0
TXO,9400.0,201612W2,P,93918.0,50.0,2.0
TXO,9400.0,201612W2,P,93918.0,49.5,1.0
TXO,9400.0,201612W2,P,93918.0,49.5,1.0
TXO,9400.0,201612W2,P,93923.0,49.0,21.0
TXO,9400.0,201612W2,P,93923.0,49.0,5.0
TXO,9400.0,201612W2,P,93923.0,49.0,1.0
TXO,9400.0,201612W2,P,93923.0,49.0,15.0
TXO,9400.0,201612W2,P,93924.0,49.5,1.0
TXO,9400.0,201612W2,P,93924.0,49.5,1.0
TXO,9400.0,201612W2,P,93925.0,49.5,14.0
TXO,9400.0,201612W2,P,93925.0,49.5,3.0
TXO,9400.0,201612W2,P,93925.0,49.5,10.0
TXO,9400.0,201612W2,P,93925.0,49.5,1.0
TXO,9400.0,201612W2,P,93927.0,49.0,1.0
TXO,9400.0,201612W2,P,93927.0,49.0,1.0
TXO,9400.0,201612W2,P,93928.0,49.5,2.0
TXO,9400.0,201612W2,P,93928.0,49.5,2.0
TXO,9400.0,201612W2,P,93929.0,49.5,1.0
TXO,9400.0,201612W2,P,93929.0,49.5,1.0
TXO,9400.0,201612W2,P,93929.0,50.0,1.0
TXO,9400.0,201612W2,P,93929.0,50.0,1.0
TXO,9400.0,201612W2,P,93932.0,49.5,1.0
TXO,9400.0,201612W2,P,93932.0,49.5,1.0
TXO,9400.0,201612W2,P,93932.0,50.0,1.0
TXO,9400.0,201612W2,P,93932.0,50.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,20.0
TXO,9400.0,201612W2,P,93938.0,49.0,20.0
TXO,9400.0,201612W2,P,93938.0,49.0,16.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,4.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,2.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,2.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,30.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,4.0
TXO,9400.0,201612W2,P,93938.0,49.0,2.0
TXO,9400.0,201612W2,P,93938.0,49.0,2.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,3.0
TXO,9400.0,201612W2,P,93938.0,49.0,3.0
TXO,9400.0,201612W2,P,93938.0,49.0,2.0
TXO,9400.0,201612W2,P,93938.0,49.0,10.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,30.0
TXO,9400.0,201612W2,P,93938.0,49.0,30.0
TXO,9400.0,201612W2,P,93938.0,49.0,19.0
TXO,9400.0,201612W2,P,93938.0,49.0,19.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,5.0
TXO,9400.0,201612W2,P,93938.0,49.0,5.0
TXO,9400.0,201612W2,P,93938.0,49.0,8.0
TXO,9400.0,201612W2,P,93938.0,49.0,8.0
TXO,9400.0,201612W2,P,93938.0,49.0,30.0
TXO,9400.0,201612W2,P,93938.0,49.0,30.0
TXO,9400.0,201612W2,P,93938.0,49.0,16.0
TXO,9400.0,201612W2,P,93938.0,49.0,16.0
TXO,9400.0,201612W2,P,93938.0,49.0,18.0
TXO,9400.0,201612W2,P,93938.0,49.0,9.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,5.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93938.0,49.0,1.0
TXO,9400.0,201612W2,P,93939.0,49.0,11.0
TXO,9400.0,201612W2,P,93939.0,49.0,5.0
TXO,9400.0,201612W2,P,93939.0,49.0,2.0
TXO,9400.0,201612W2,P,93939.0,49.0,4.0
TXO,9400.0,201612W2,P,93940.0,49.0,5.0
TXO,9400.0,201612W2,P,93940.0,49.0,5.0
TXO,9400.0,201612W2,P,93940.0,49.5,1.0
TXO,9400.0,201612W2,P,93940.0,49.5,1.0
TXO,9400.0,201612W2,P,93941.0,49.5,8.0
TXO,9400.0,201612W2,P,93941.0,49.5,8.0
TXO,9400.0,201612W2,P,93941.0,49.5,8.0
TXO,9400.0,201612W2,P,93941.0,49.5,1.0
TXO,9400.0,201612W2,P,93941.0,49.5,7.0
TXO,9400.0,201612W2,P,93941.0,50.0,5.0
TXO,9400.0,201612W2,P,93941.0,50.0,5.0
TXO,9400.0,201612W2,P,93942.0,49.5,4.0
TXO,9400.0,201612W2,P,93942.0,49.5,4.0
TXO,9400.0,201612W2,P,93944.0,49.5,5.0
TXO,9400.0,201612W2,P,93944.0,49.5,5.0
TXO,9400.0,201612W2,P,93944.0,49.5,8.0
TXO,9400.0,201612W2,P,93944.0,49.5,6.0
TXO,9400.0,201612W2,P,93944.0,49.5,2.0
TXO,9400.0,201612W2,P,93944.0,50.0,13.0
TXO,9400.0,201612W2,P,93944.0,50.0,1.0
TXO,9400.0,201612W2,P,93944.0,50.0,12.0
TXO,9400.0,201612W2,P,93945.0,50.0,3.0
TXO,9400.0,201612W2,P,93945.0,50.0,2.0
TXO,9400.0,201612W2,P,93945.0,50.0,1.0
TXO,9400.0,201612W2,P,93946.0,50.0,5.0
TXO,9400.0,201612W2,P,93946.0,50.0,5.0
TXO,9400.0,201612W2,P,93946.0,49.5,4.0
TXO,9400.0,201612W2,P,93946.0,49.5,4.0
TXO,9400.0,201612W2,P,93948.0,51.0,8.0
TXO,9400.0,201612W2,P,93948.0,51.0,8.0
TXO,9400.0,201612W2,P,93949.0,49.5,1.0
TXO,9400.0,201612W2,P,93949.0,49.5,1.0
TXO,9400.0,201612W2,P,93950.0,49.5,4.0
TXO,9400.0,201612W2,P,93950.0,49.5,4.0
TXO,9400.0,201612W2,P,93954.0,49.5,4.0
TXO,9400.0,201612W2,P,93954.0,49.5,2.0
TXO,9400.0,201612W2,P,93954.0,49.5,2.0
TXO,9400.0,201612W2,P,93955.0,50.0,2.0
TXO,9400.0,201612W2,P,93955.0,50.0,1.0
TXO,9400.0,201612W2,P,93955.0,50.0,1.0
TXO,9400.0,201612W2,P,93956.0,50.0,15.0
TXO,9400.0,201612W2,P,93956.0,50.0,1.0
TXO,9400.0,201612W2,P,93956.0,50.0,8.0
TXO,9400.0,201612W2,P,93956.0,50.0,1.0
TXO,9400.0,201612W2,P,93956.0,50.0,5.0
TXO,9400.0,201612W2,P,93956.0,49.5,3.0
TXO,9400.0,201612W2,P,93956.0,49.5,1.0
TXO,9400.0,201612W2,P,93956.0,49.5,2.0
TXO,9400.0,201612W2,P,93956.0,49.5,4.0
TXO,9400.0,201612W2,P,93956.0,49.5,1.0
TXO,9400.0,201612W2,P,93956.0,49.5,3.0
TXO,9400.0,201612W2,P,93958.0,49.5,4.0
TXO,9400.0,201612W2,P,93958.0,49.5,4.0
TXO,9400.0,201612W2,P,93958.0,49.0,5.0
TXO,9400.0,201612W2,P,93958.0,49.0,2.0
TXO,9400.0,201612W2,P,93958.0,49.0,1.0
TXO,9400.0,201612W2,P,93958.0,49.0,2.0
TXO,9400.0,201612W2,P,94001.0,49.0,9.0
TXO,9400.0,201612W2,P,94001.0,49.0,1.0
TXO,9400.0,201612W2,P,94001.0,49.0,1.0
TXO,9400.0,201612W2,P,94001.0,49.0,1.0
TXO,9400.0,201612W2,P,94001.0,49.0,5.0
TXO,9400.0,201612W2,P,94001.0,49.0,1.0
TXO,9400.0,201612W2,P,94001.0,48.5,20.0
TXO,9400.0,201612W2,P,94001.0,48.5,1.0
TXO,9400.0,201612W2,P,94001.0,48.5,19.0
TXO,9400.0,201612W2,P,94002.0,48.5,8.0
TXO,9400.0,201612W2,P,94002.0,48.5,3.0
TXO,9400.0,201612W2,P,94002.0,48.5,5.0
TXO,9400.0,201612W2,P,94002.0,49.0,4.0
TXO,9400.0,201612W2,P,94002.0,49.0,4.0
TXO,9400.0,201612W2,P,94002.0,49.0,1.0
TXO,9400.0,201612W2,P,94002.0,49.0,1.0
TXO,9400.0,201612W2,P,94004.0,49.5,1.0
TXO,9400.0,201612W2,P,94004.0,49.5,1.0
TXO,9400.0,201612W2,P,94005.0,48.0,2.0
TXO,9400.0,201612W2,P,94005.0,48.0,1.0
TXO,9400.0,201612W2,P,94005.0,48.0,1.0
TXO,9400.0,201612W2,P,94008.0,48.5,1.0
TXO,9400.0,201612W2,P,94008.0,48.5,1.0
TXO,9400.0,201612W2,P,94010.0,48.5,1.0
TXO,9400.0,201612W2,P,94010.0,48.5,1.0
TXO,9400.0,201612W2,P,94010.0,48.5,7.0
TXO,9400.0,201612W2,P,94010.0,48.5,7.0
TXO,9400.0,201612W2,P,94012.0,48.5,2.0
TXO,9400.0,201612W2,P,94012.0,48.5,2.0
TXO,9400.0,201612W2,P,94018.0,48.5,1.0
TXO,9400.0,201612W2,P,94018.0,48.5,1.0
TXO,9400.0,201612W2,P,94020.0,48.0,1.0
TXO,9400.0,201612W2,P,94020.0,48.0,1.0
TXO,9400.0,201612W2,P,94029.0,48.5,6.0
TXO,9400.0,201612W2,P,94029.0,48.5,1.0
TXO,9400.0,201612W2,P,94029.0,48.5,1.0
TXO,9400.0,201612W2,P,94029.0,48.5,4.0
TXO,9400.0,201612W2,P,94031.0,48.0,1.0
TXO,9400.0,201612W2,P,94031.0,48.0,1.0
TXO,9400.0,201612W2,P,94033.0,48.5,6.0
TXO,9400.0,201612W2,P,94033.0,48.5,1.0
TXO,9400.0,201612W2,P,94033.0,48.5,1.0
TXO,9400.0,201612W2,P,94033.0,48.5,4.0
TXO,9400.0,201612W2,P,94034.0,48.5,16.0
TXO,9400.0,201612W2,P,94034.0,48.5,16.0
TXO,9400.0,201612W2,P,94034.0,48.5,2.0
TXO,9400.0,201612W2,P,94034.0,48.5,2.0
TXO,9400.0,201612W2,P,94039.0,48.5,1.0
TXO,9400.0,201612W2,P,94039.0,48.5,1.0
TXO,9400.0,201612W2,P,94039.0,48.5,1.0
TXO,9400.0,201612W2,P,94039.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94040.0,48.5,1.0
TXO,9400.0,201612W2,P,94041.0,48.5,1.0
TXO,9400.0,201612W2,P,94041.0,48.5,1.0
TXO,9400.0,201612W2,P,94041.0,48.5,1.0
TXO,9400.0,201612W2,P,94041.0,48.5,1.0
TXO,9400.0,201612W2,P,94042.0,48.5,1.0
TXO,9400.0,201612W2,P,94042.0,48.5,1.0
TXO,9400.0,201612W2,P,94042.0,48.5,1.0
TXO,9400.0,201612W2,P,94042.0,48.5,1.0
TXO,9400.0,201612W2,P,94043.0,48.5,1.0
TXO,9400.0,201612W2,P,94043.0,48.5,1.0
TXO,9400.0,201612W2,P,94043.0,48.5,1.0
TXO,9400.0,201612W2,P,94043.0,48.5,1.0
TXO,9400.0,201612W2,P,94043.0,48.5,4.0
TXO,9400.0,201612W2,P,94043.0,48.5,4.0
TXO,9400.0,201612W2,P,94043.0,48.5,3.0
TXO,9400.0,201612W2,P,94043.0,48.5,2.0
TXO,9400.0,201612W2,P,94043.0,48.5,1.0
TXO,9400.0,201612W2,P,94045.0,48.5,2.0
TXO,9400.0,201612W2,P,94045.0,48.5,1.0
TXO,9400.0,201612W2,P,94045.0,48.5,1.0
TXO,9400.0,201612W2,P,94045.0,48.5,1.0
TXO,9400.0,201612W2,P,94045.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94046.0,48.5,1.0
TXO,9400.0,201612W2,P,94047.0,48.5,2.0
TXO,9400.0,201612W2,P,94047.0,48.5,2.0
TXO,9400.0,201612W2,P,94047.0,48.5,3.0
TXO,9400.0,201612W2,P,94047.0,48.5,3.0
TXO,9400.0,201612W2,P,94048.0,48.5,2.0
TXO,9400.0,201612W2,P,94048.0,48.5,1.0
TXO,9400.0,201612W2,P,94048.0,48.5,1.0
TXO,9400.0,201612W2,P,94049.0,48.5,1.0
TXO,9400.0,201612W2,P,94049.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,9.0
TXO,9400.0,201612W2,P,94051.0,48.5,3.0
TXO,9400.0,201612W2,P,94051.0,48.5,4.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94051.0,48.5,1.0
TXO,9400.0,201612W2,P,94052.0,48.5,1.0
TXO,9400.0,201612W2,P,94052.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94053.0,48.5,1.0
TXO,9400.0,201612W2,P,94054.0,48.5,4.0
TXO,9400.0,201612W2,P,94054.0,48.5,4.0
TXO,9400.0,201612W2,P,94054.0,48.5,1.0
TXO,9400.0,201612W2,P,94054.0,48.5,1.0
TXO,9400.0,201612W2,P,94055.0,48.5,1.0
TXO,9400.0,201612W2,P,94055.0,48.5,1.0
TXO,9400.0,201612W2,P,94055.0,48.5,2.0
TXO,9400.0,201612W2,P,94055.0,48.5,1.0
TXO,9400.0,201612W2,P,94055.0,48.5,1.0
TXO,9400.0,201612W2,P,94058.0,48.5,6.0
TXO,9400.0,201612W2,P,94058.0,48.5,6.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94100.0,48.5,1.0
TXO,9400.0,201612W2,P,94102.0,48.0,4.0
TXO,9400.0,201612W2,P,94102.0,48.0,1.0
TXO,9400.0,201612W2,P,94102.0,48.0,3.0
TXO,9400.0,201612W2,P,94104.0,48.5,4.0
TXO,9400.0,201612W2,P,94104.0,48.5,4.0
TXO,9400.0,201612W2,P,94106.0,48.0,4.0
TXO,9400.0,201612W2,P,94106.0,48.0,1.0
TXO,9400.0,201612W2,P,94106.0,48.0,1.0
TXO,9400.0,201612W2,P,94106.0,48.0,1.0
TXO,9400.0,201612W2,P,94106.0,48.0,1.0
TXO,9400.0,201612W2,P,94106.0,48.5,6.0
TXO,9400.0,201612W2,P,94106.0,48.5,6.0
TXO,9400.0,201612W2,P,94107.0,48.5,2.0
TXO,9400.0,201612W2,P,94107.0,48.5,2.0
TXO,9400.0,201612W2,P,94107.0,49.0,5.0
TXO,9400.0,201612W2,P,94107.0,49.0,2.0
TXO,9400.0,201612W2,P,94107.0,49.0,3.0
TXO,9400.0,201612W2,P,94108.0,48.0,28.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,8.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,4.0
TXO,9400.0,201612W2,P,94108.0,48.0,2.0
TXO,9400.0,201612W2,P,94108.0,48.0,5.0
TXO,9400.0,201612W2,P,94108.0,48.0,2.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,25.0
TXO,9400.0,201612W2,P,94108.0,48.0,2.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,20.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94108.0,48.0,1.0
TXO,9400.0,201612W2,P,94109.0,48.0,1.0
TXO,9400.0,201612W2,P,94109.0,48.0,1.0
TXO,9400.0,201612W2,P,94111.0,48.0,4.0
TXO,9400.0,201612W2,P,94111.0,48.0,4.0
TXO,9400.0,201612W2,P,94112.0,48.0,1.0
TXO,9400.0,201612W2,P,94112.0,48.0,1.0
TXO,9400.0,201612W2,P,94112.0,48.0,1.0
TXO,9400.0,201612W2,P,94112.0,48.0,1.0
TXO,9400.0,201612W2,P,94114.0,48.0,4.0
TXO,9400.0,201612W2,P,94114.0,48.0,4.0
TXO,9400.0,201612W2,P,94117.0,48.5,1.0
TXO,9400.0,201612W2,P,94117.0,48.5,1.0
TXO,9400.0,201612W2,P,94117.0,48.0,3.0
TXO,9400.0,201612W2,P,94117.0,48.0,3.0
TXO,9400.0,201612W2,P,94120.0,48.0,2.0
TXO,9400.0,201612W2,P,94120.0,48.0,1.0
