商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201610W2,C,111108.0,63.0,2.0
TXO,9250.0,201610W2,C,111109.0,64.0,20.0
TXO,9250.0,201610W2,C,111109.0,64.0,20.0
TXO,9250.0,201610W2,C,111119.0,64.0,20.0
TXO,9250.0,201610W2,C,111119.0,64.0,20.0
TXO,9250.0,201610W2,C,111159.0,63.0,1.0
TXO,9250.0,201610W2,C,111159.0,63.0,1.0
TXO,9250.0,201610W2,C,111210.0,63.0,1.0
TXO,9250.0,201610W2,C,111210.0,63.0,1.0
TXO,9250.0,201610W2,C,111212.0,64.0,9.0
TXO,9250.0,201610W2,C,111212.0,64.0,6.0
TXO,9250.0,201610W2,C,111212.0,64.0,2.0
TXO,9250.0,201610W2,C,111212.0,64.0,1.0
TXO,9250.0,201610W2,C,111228.0,65.0,20.0
TXO,9250.0,201610W2,C,111228.0,65.0,10.0
TXO,9250.0,201610W2,C,111228.0,65.0,5.0
TXO,9250.0,201610W2,C,111228.0,65.0,2.0
TXO,9250.0,201610W2,C,111228.0,65.0,3.0
TXO,9250.0,201610W2,C,111229.0,65.0,20.0
TXO,9250.0,201610W2,C,111229.0,65.0,20.0
TXO,9250.0,201610W2,C,111302.0,65.0,1.0
TXO,9250.0,201610W2,C,111302.0,65.0,1.0
TXO,9250.0,201610W2,C,111320.0,65.0,5.0
TXO,9250.0,201610W2,C,111320.0,65.0,5.0
TXO,9250.0,201610W2,C,111322.0,65.0,20.0
TXO,9250.0,201610W2,C,111322.0,65.0,20.0
TXO,9250.0,201610W2,C,111404.0,65.0,5.0
TXO,9250.0,201610W2,C,111404.0,65.0,1.0
TXO,9250.0,201610W2,C,111404.0,65.0,2.0
TXO,9250.0,201610W2,C,111404.0,65.0,2.0
TXO,9250.0,201610W2,C,111408.0,65.0,2.0
TXO,9250.0,201610W2,C,111408.0,65.0,2.0
TXO,9250.0,201610W2,C,111422.0,65.0,8.0
TXO,9250.0,201610W2,C,111422.0,65.0,1.0
TXO,9250.0,201610W2,C,111422.0,65.0,1.0
TXO,9250.0,201610W2,C,111422.0,65.0,1.0
TXO,9250.0,201610W2,C,111422.0,65.0,1.0
TXO,9250.0,201610W2,C,111422.0,65.0,1.0
TXO,9250.0,201610W2,C,111422.0,65.0,3.0
TXO,9250.0,201610W2,C,111429.0,65.0,1.0
TXO,9250.0,201610W2,C,111429.0,65.0,1.0
TXO,9250.0,201610W2,C,111431.0,65.0,1.0
TXO,9250.0,201610W2,C,111431.0,65.0,1.0
TXO,9250.0,201610W2,C,111451.0,64.0,1.0
TXO,9250.0,201610W2,C,111451.0,64.0,1.0
TXO,9250.0,201610W2,C,111505.0,64.0,13.0
TXO,9250.0,201610W2,C,111505.0,64.0,6.0
TXO,9250.0,201610W2,C,111505.0,64.0,2.0
TXO,9250.0,201610W2,C,111505.0,64.0,1.0
TXO,9250.0,201610W2,C,111505.0,64.0,1.0
TXO,9250.0,201610W2,C,111505.0,64.0,3.0
TXO,9250.0,201610W2,C,111518.0,65.0,1.0
TXO,9250.0,201610W2,C,111518.0,65.0,1.0
TXO,9250.0,201610W2,C,111521.0,65.0,2.0
TXO,9250.0,201610W2,C,111521.0,65.0,2.0
TXO,9250.0,201610W2,C,111537.0,65.0,2.0
TXO,9250.0,201610W2,C,111537.0,65.0,2.0
TXO,9250.0,201610W2,C,111538.0,65.0,2.0
TXO,9250.0,201610W2,C,111538.0,65.0,2.0
TXO,9250.0,201610W2,C,111552.0,65.0,1.0
TXO,9250.0,201610W2,C,111552.0,65.0,1.0
TXO,9250.0,201610W2,C,111557.0,65.0,1.0
TXO,9250.0,201610W2,C,111557.0,65.0,1.0
TXO,9250.0,201610W2,C,111609.0,65.0,5.0
TXO,9250.0,201610W2,C,111609.0,65.0,5.0
TXO,9250.0,201610W2,C,111756.0,65.0,7.0
TXO,9250.0,201610W2,C,111756.0,65.0,2.0
TXO,9250.0,201610W2,C,111756.0,65.0,1.0
TXO,9250.0,201610W2,C,111756.0,65.0,1.0
TXO,9250.0,201610W2,C,111756.0,65.0,3.0
TXO,9250.0,201610W2,C,111756.0,65.0,3.0
TXO,9250.0,201610W2,C,111756.0,65.0,3.0
TXO,9250.0,201610W2,C,111825.0,64.0,2.0
TXO,9250.0,201610W2,C,111825.0,64.0,1.0
TXO,9250.0,201610W2,C,111825.0,64.0,1.0
TXO,9250.0,201610W2,C,111850.0,65.0,5.0
TXO,9250.0,201610W2,C,111850.0,65.0,5.0
TXO,9250.0,201610W2,C,111931.0,64.0,1.0
TXO,9250.0,201610W2,C,111931.0,64.0,1.0
TXO,9250.0,201610W2,C,111931.0,64.0,17.0
TXO,9250.0,201610W2,C,111931.0,64.0,5.0
TXO,9250.0,201610W2,C,111931.0,64.0,10.0
TXO,9250.0,201610W2,C,111931.0,64.0,1.0
TXO,9250.0,201610W2,C,111931.0,64.0,1.0
TXO,9250.0,201610W2,C,111956.0,63.0,1.0
TXO,9250.0,201610W2,C,111956.0,63.0,1.0
TXO,9250.0,201610W2,C,112016.0,63.0,1.0
TXO,9250.0,201610W2,C,112016.0,63.0,1.0
TXO,9250.0,201610W2,C,112018.0,63.0,6.0
TXO,9250.0,201610W2,C,112018.0,63.0,4.0
TXO,9250.0,201610W2,C,112018.0,63.0,1.0
TXO,9250.0,201610W2,C,112018.0,63.0,1.0
TXO,9250.0,201610W2,C,112040.0,63.0,1.0
TXO,9250.0,201610W2,C,112040.0,63.0,1.0
TXO,9250.0,201610W2,C,112042.0,63.0,2.0
TXO,9250.0,201610W2,C,112042.0,63.0,2.0
TXO,9250.0,201610W2,C,112051.0,64.0,1.0
TXO,9250.0,201610W2,C,112051.0,64.0,1.0
TXO,9250.0,201610W2,C,112157.0,64.0,20.0
TXO,9250.0,201610W2,C,112157.0,64.0,10.0
TXO,9250.0,201610W2,C,112157.0,64.0,10.0
TXO,9250.0,201610W2,C,112218.0,64.0,2.0
TXO,9250.0,201610W2,C,112218.0,64.0,1.0
TXO,9250.0,201610W2,C,112218.0,64.0,1.0
TXO,9250.0,201610W2,C,112244.0,63.0,5.0
TXO,9250.0,201610W2,C,112244.0,63.0,3.0
TXO,9250.0,201610W2,C,112244.0,63.0,1.0
TXO,9250.0,201610W2,C,112244.0,63.0,1.0
TXO,9250.0,201610W2,C,112245.0,63.0,4.0
TXO,9250.0,201610W2,C,112245.0,63.0,4.0
TXO,9250.0,201610W2,C,112245.0,63.0,20.0
TXO,9250.0,201610W2,C,112245.0,63.0,20.0
TXO,9250.0,201610W2,C,112246.0,63.0,1.0
TXO,9250.0,201610W2,C,112246.0,63.0,1.0
TXO,9250.0,201610W2,C,112246.0,63.0,1.0
TXO,9250.0,201610W2,C,112246.0,63.0,1.0
TXO,9250.0,201610W2,C,112255.0,62.0,1.0
TXO,9250.0,201610W2,C,112255.0,62.0,1.0
TXO,9250.0,201610W2,C,112532.0,63.0,3.0
TXO,9250.0,201610W2,C,112532.0,63.0,1.0
TXO,9250.0,201610W2,C,112532.0,63.0,2.0
TXO,9250.0,201610W2,C,112536.0,63.0,4.0
TXO,9250.0,201610W2,C,112536.0,63.0,4.0
TXO,9250.0,201610W2,C,112543.0,63.0,1.0
TXO,9250.0,201610W2,C,112543.0,63.0,1.0
TXO,9250.0,201610W2,C,112558.0,63.0,11.0
TXO,9250.0,201610W2,C,112558.0,63.0,11.0
TXO,9250.0,201610W2,C,112624.0,62.0,1.0
TXO,9250.0,201610W2,C,112624.0,62.0,1.0
TXO,9250.0,201610W2,C,112640.0,63.0,20.0
TXO,9250.0,201610W2,C,112640.0,63.0,3.0
TXO,9250.0,201610W2,C,112640.0,63.0,3.0
TXO,9250.0,201610W2,C,112640.0,63.0,14.0
TXO,9250.0,201610W2,C,112645.0,62.0,1.0
TXO,9250.0,201610W2,C,112645.0,62.0,1.0
TXO,9250.0,201610W2,C,112645.0,63.0,1.0
TXO,9250.0,201610W2,C,112645.0,63.0,1.0
TXO,9250.0,201610W2,C,112749.0,64.0,1.0
TXO,9250.0,201610W2,C,112749.0,64.0,1.0
TXO,9250.0,201610W2,C,113001.0,63.0,1.0
TXO,9250.0,201610W2,C,113001.0,63.0,1.0
TXO,9250.0,201610W2,C,113136.0,63.0,3.0
TXO,9250.0,201610W2,C,113136.0,63.0,3.0
TXO,9250.0,201610W2,C,113148.0,63.0,1.0
TXO,9250.0,201610W2,C,113148.0,63.0,1.0
TXO,9250.0,201610W2,C,113150.0,63.0,1.0
TXO,9250.0,201610W2,C,113150.0,63.0,1.0
TXO,9250.0,201610W2,C,113340.0,64.0,5.0
TXO,9250.0,201610W2,C,113340.0,64.0,5.0
TXO,9250.0,201610W2,C,113440.0,64.0,20.0
TXO,9250.0,201610W2,C,113440.0,64.0,4.0
TXO,9250.0,201610W2,C,113440.0,64.0,10.0
TXO,9250.0,201610W2,C,113440.0,64.0,2.0
TXO,9250.0,201610W2,C,113440.0,64.0,1.0
TXO,9250.0,201610W2,C,113440.0,64.0,3.0
TXO,9250.0,201610W2,C,113543.0,64.0,20.0
TXO,9250.0,201610W2,C,113543.0,64.0,7.0
TXO,9250.0,201610W2,C,113543.0,64.0,13.0
TXO,9250.0,201610W2,C,113638.0,63.0,1.0
TXO,9250.0,201610W2,C,113638.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113652.0,63.0,1.0
TXO,9250.0,201610W2,C,113710.0,63.0,1.0
TXO,9250.0,201610W2,C,113710.0,63.0,1.0
TXO,9250.0,201610W2,C,113804.0,63.0,1.0
TXO,9250.0,201610W2,C,113804.0,63.0,1.0
TXO,9250.0,201610W2,C,113804.0,63.0,2.0
TXO,9250.0,201610W2,C,113804.0,63.0,1.0
TXO,9250.0,201610W2,C,113804.0,63.0,1.0
TXO,9250.0,201610W2,C,113818.0,63.0,1.0
TXO,9250.0,201610W2,C,113818.0,63.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,49.0
TXO,9250.0,201610W2,C,113855.0,62.0,18.0
TXO,9250.0,201610W2,C,113855.0,62.0,4.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,11.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,10.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113855.0,62.0,1.0
TXO,9250.0,201610W2,C,113908.0,62.0,1.0
TXO,9250.0,201610W2,C,113908.0,62.0,1.0
TXO,9250.0,201610W2,C,113918.0,62.0,1.0
TXO,9250.0,201610W2,C,113918.0,62.0,1.0
TXO,9250.0,201610W2,C,113918.0,61.0,2.0
TXO,9250.0,201610W2,C,113918.0,61.0,2.0
TXO,9250.0,201610W2,C,113932.0,62.0,4.0
TXO,9250.0,201610W2,C,113932.0,62.0,1.0
TXO,9250.0,201610W2,C,113932.0,62.0,3.0
TXO,9250.0,201610W2,C,113936.0,62.0,15.0
TXO,9250.0,201610W2,C,113936.0,62.0,6.0
TXO,9250.0,201610W2,C,113936.0,62.0,9.0
TXO,9250.0,201610W2,C,114024.0,62.0,1.0
TXO,9250.0,201610W2,C,114024.0,62.0,1.0
TXO,9250.0,201610W2,C,114055.0,61.0,1.0
TXO,9250.0,201610W2,C,114055.0,61.0,1.0
TXO,9250.0,201610W2,C,114114.0,61.0,1.0
TXO,9250.0,201610W2,C,114114.0,61.0,1.0
TXO,9250.0,201610W2,C,114117.0,61.0,6.0
TXO,9250.0,201610W2,C,114117.0,61.0,2.0
TXO,9250.0,201610W2,C,114117.0,61.0,1.0
TXO,9250.0,201610W2,C,114117.0,61.0,3.0
TXO,9250.0,201610W2,C,114119.0,60.0,1.0
TXO,9250.0,201610W2,C,114119.0,60.0,1.0
TXO,9250.0,201610W2,C,114124.0,61.0,1.0
TXO,9250.0,201610W2,C,114124.0,61.0,1.0
TXO,9250.0,201610W2,C,114125.0,60.0,3.0
TXO,9250.0,201610W2,C,114125.0,60.0,3.0
TXO,9250.0,201610W2,C,114128.0,60.0,6.0
TXO,9250.0,201610W2,C,114128.0,60.0,6.0
TXO,9250.0,201610W2,C,114128.0,61.0,1.0
TXO,9250.0,201610W2,C,114128.0,61.0,1.0
TXO,9250.0,201610W2,C,114129.0,61.0,8.0
TXO,9250.0,201610W2,C,114129.0,61.0,1.0
TXO,9250.0,201610W2,C,114129.0,61.0,7.0
TXO,9250.0,201610W2,C,114134.0,61.0,30.0
TXO,9250.0,201610W2,C,114134.0,61.0,30.0
TXO,9250.0,201610W2,C,114139.0,61.0,1.0
TXO,9250.0,201610W2,C,114139.0,61.0,1.0
TXO,9250.0,201610W2,C,114141.0,60.0,1.0
TXO,9250.0,201610W2,C,114141.0,60.0,1.0
TXO,9250.0,201610W2,C,114147.0,61.0,1.0
TXO,9250.0,201610W2,C,114147.0,61.0,1.0
TXO,9250.0,201610W2,C,114157.0,60.0,1.0
TXO,9250.0,201610W2,C,114157.0,60.0,1.0
TXO,9250.0,201610W2,C,114159.0,61.0,11.0
TXO,9250.0,201610W2,C,114159.0,61.0,11.0
TXO,9250.0,201610W2,C,114159.0,61.0,1.0
TXO,9250.0,201610W2,C,114159.0,61.0,1.0
TXO,9250.0,201610W2,C,114210.0,61.0,1.0
TXO,9250.0,201610W2,C,114210.0,61.0,1.0
TXO,9250.0,201610W2,C,114214.0,61.0,1.0
TXO,9250.0,201610W2,C,114214.0,61.0,1.0
TXO,9250.0,201610W2,C,114214.0,61.0,13.0
TXO,9250.0,201610W2,C,114214.0,61.0,13.0
TXO,9250.0,201610W2,C,114239.0,62.0,4.0
TXO,9250.0,201610W2,C,114239.0,62.0,1.0
TXO,9250.0,201610W2,C,114239.0,62.0,1.0
TXO,9250.0,201610W2,C,114239.0,62.0,2.0
TXO,9250.0,201610W2,C,114327.0,62.0,1.0
TXO,9250.0,201610W2,C,114327.0,62.0,1.0
TXO,9250.0,201610W2,C,114445.0,61.0,1.0
TXO,9250.0,201610W2,C,114445.0,61.0,1.0
TXO,9250.0,201610W2,C,114458.0,62.0,1.0
TXO,9250.0,201610W2,C,114458.0,62.0,1.0
TXO,9250.0,201610W2,C,114528.0,62.0,1.0
TXO,9250.0,201610W2,C,114528.0,62.0,1.0
TXO,9250.0,201610W2,C,114555.0,62.0,1.0
TXO,9250.0,201610W2,C,114555.0,62.0,1.0
TXO,9250.0,201610W2,C,114632.0,61.0,1.0
TXO,9250.0,201610W2,C,114632.0,61.0,1.0
TXO,9250.0,201610W2,C,114646.0,60.0,1.0
TXO,9250.0,201610W2,C,114646.0,60.0,1.0
TXO,9250.0,201610W2,C,114646.0,61.0,1.0
TXO,9250.0,201610W2,C,114646.0,61.0,1.0
TXO,9250.0,201610W2,C,114653.0,61.0,1.0
TXO,9250.0,201610W2,C,114653.0,61.0,1.0
TXO,9250.0,201610W2,C,114726.0,61.0,1.0
TXO,9250.0,201610W2,C,114726.0,61.0,1.0
TXO,9250.0,201610W2,C,114728.0,61.0,9.0
TXO,9250.0,201610W2,C,114728.0,61.0,7.0
TXO,9250.0,201610W2,C,114728.0,61.0,2.0
TXO,9250.0,201610W2,C,114739.0,61.0,1.0
TXO,9250.0,201610W2,C,114739.0,61.0,1.0
TXO,9250.0,201610W2,C,114806.0,61.0,3.0
TXO,9250.0,201610W2,C,114806.0,61.0,1.0
TXO,9250.0,201610W2,C,114806.0,61.0,2.0
TXO,9250.0,201610W2,C,114817.0,61.0,1.0
TXO,9250.0,201610W2,C,114817.0,61.0,1.0
TXO,9250.0,201610W2,C,114940.0,61.0,3.0
TXO,9250.0,201610W2,C,114940.0,61.0,3.0
TXO,9250.0,201610W2,C,114940.0,61.0,4.0
TXO,9250.0,201610W2,C,114940.0,61.0,4.0
TXO,9250.0,201610W2,C,115107.0,60.0,1.0
TXO,9250.0,201610W2,C,115107.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,9.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,3.0
TXO,9250.0,201610W2,C,115109.0,60.0,1.0
TXO,9250.0,201610W2,C,115109.0,60.0,20.0
TXO,9250.0,201610W2,C,115112.0,60.0,1.0
TXO,9250.0,201610W2,C,115112.0,60.0,1.0
TXO,9250.0,201610W2,C,115113.0,60.0,1.0
TXO,9250.0,201610W2,C,115113.0,60.0,1.0
TXO,9250.0,201610W2,C,115119.0,60.0,1.0
TXO,9250.0,201610W2,C,115119.0,60.0,1.0
TXO,9250.0,201610W2,C,115125.0,61.0,5.0
TXO,9250.0,201610W2,C,115125.0,61.0,1.0
TXO,9250.0,201610W2,C,115125.0,61.0,2.0
TXO,9250.0,201610W2,C,115125.0,61.0,1.0
TXO,9250.0,201610W2,C,115125.0,61.0,1.0
TXO,9250.0,201610W2,C,115144.0,61.0,4.0
TXO,9250.0,201610W2,C,115144.0,61.0,4.0
TXO,9250.0,201610W2,C,115144.0,61.0,6.0
TXO,9250.0,201610W2,C,115144.0,61.0,6.0
TXO,9250.0,201610W2,C,115207.0,61.0,1.0
TXO,9250.0,201610W2,C,115207.0,61.0,1.0
TXO,9250.0,201610W2,C,115217.0,61.0,1.0
TXO,9250.0,201610W2,C,115217.0,61.0,1.0
TXO,9250.0,201610W2,C,115338.0,62.0,7.0
TXO,9250.0,201610W2,C,115338.0,62.0,1.0
TXO,9250.0,201610W2,C,115338.0,62.0,3.0
TXO,9250.0,201610W2,C,115338.0,62.0,1.0
TXO,9250.0,201610W2,C,115338.0,62.0,2.0
TXO,9250.0,201610W2,C,115338.0,61.0,2.0
TXO,9250.0,201610W2,C,115338.0,61.0,1.0
TXO,9250.0,201610W2,C,115338.0,61.0,1.0
TXO,9250.0,201610W2,C,115518.0,62.0,1.0
TXO,9250.0,201610W2,C,115518.0,62.0,1.0
TXO,9250.0,201610W2,C,115537.0,62.0,1.0
TXO,9250.0,201610W2,C,115537.0,62.0,1.0
TXO,9250.0,201610W2,C,115549.0,62.0,1.0
TXO,9250.0,201610W2,C,115549.0,62.0,1.0
TXO,9250.0,201610W2,C,115550.0,62.0,1.0
TXO,9250.0,201610W2,C,115550.0,62.0,1.0
TXO,9250.0,201610W2,C,115552.0,62.0,1.0
TXO,9250.0,201610W2,C,115552.0,62.0,1.0
TXO,9250.0,201610W2,C,115553.0,62.0,1.0
TXO,9250.0,201610W2,C,115553.0,62.0,1.0
TXO,9250.0,201610W2,C,115554.0,62.0,1.0
TXO,9250.0,201610W2,C,115554.0,62.0,1.0
TXO,9250.0,201610W2,C,115628.0,62.0,1.0
TXO,9250.0,201610W2,C,115628.0,62.0,1.0
TXO,9250.0,201610W2,C,115721.0,62.0,3.0
TXO,9250.0,201610W2,C,115721.0,62.0,2.0
TXO,9250.0,201610W2,C,115721.0,62.0,1.0
TXO,9250.0,201610W2,C,115727.0,62.0,2.0
TXO,9250.0,201610W2,C,115727.0,62.0,2.0
TXO,9250.0,201610W2,C,115828.0,62.0,1.0
TXO,9250.0,201610W2,C,115828.0,62.0,1.0
TXO,9250.0,201610W2,C,120124.0,62.0,8.0
TXO,9250.0,201610W2,C,120124.0,62.0,2.0
TXO,9250.0,201610W2,C,120124.0,62.0,1.0
TXO,9250.0,201610W2,C,120124.0,62.0,1.0
TXO,9250.0,201610W2,C,120124.0,62.0,1.0
TXO,9250.0,201610W2,C,120124.0,62.0,3.0
TXO,9250.0,201610W2,C,120126.0,62.0,4.0
TXO,9250.0,201610W2,C,120126.0,62.0,3.0
TXO,9250.0,201610W2,C,120126.0,62.0,1.0
TXO,9250.0,201610W2,C,120140.0,62.0,1.0
TXO,9250.0,201610W2,C,120140.0,62.0,1.0
TXO,9250.0,201610W2,C,120215.0,62.0,1.0
TXO,9250.0,201610W2,C,120215.0,62.0,1.0
TXO,9250.0,201610W2,C,120215.0,62.0,2.0
TXO,9250.0,201610W2,C,120215.0,62.0,2.0
TXO,9250.0,201610W2,C,120231.0,63.0,1.0
TXO,9250.0,201610W2,C,120231.0,63.0,1.0
TXO,9250.0,201610W2,C,120232.0,63.0,1.0
TXO,9250.0,201610W2,C,120232.0,63.0,1.0
TXO,9250.0,201610W2,C,120232.0,63.0,1.0
TXO,9250.0,201610W2,C,120232.0,63.0,1.0
TXO,9250.0,201610W2,C,120236.0,63.0,34.0
TXO,9250.0,201610W2,C,120236.0,63.0,1.0
TXO,9250.0,201610W2,C,120236.0,63.0,1.0
TXO,9250.0,201610W2,C,120236.0,63.0,1.0
TXO,9250.0,201610W2,C,120236.0,63.0,20.0
TXO,9250.0,201610W2,C,120236.0,63.0,8.0
TXO,9250.0,201610W2,C,120236.0,63.0,3.0
TXO,9250.0,201610W2,C,120302.0,63.0,6.0
TXO,9250.0,201610W2,C,120302.0,63.0,5.0
TXO,9250.0,201610W2,C,120302.0,63.0,1.0
TXO,9250.0,201610W2,C,120402.0,63.0,2.0
TXO,9250.0,201610W2,C,120402.0,63.0,2.0
TXO,9250.0,201610W2,C,120434.0,63.0,3.0
TXO,9250.0,201610W2,C,120434.0,63.0,3.0
TXO,9250.0,201610W2,C,120805.0,63.0,1.0
TXO,9250.0,201610W2,C,120805.0,63.0,1.0
TXO,9250.0,201610W2,C,120817.0,63.0,1.0
TXO,9250.0,201610W2,C,120817.0,63.0,1.0
TXO,9250.0,201610W2,C,120830.0,63.0,1.0
TXO,9250.0,201610W2,C,120830.0,63.0,1.0
TXO,9250.0,201610W2,C,120955.0,63.0,1.0
TXO,9250.0,201610W2,C,120955.0,63.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,4.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,61.0,1.0
TXO,9250.0,201610W2,C,121017.0,61.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121017.0,62.0,1.0
TXO,9250.0,201610W2,C,121019.0,62.0,5.0
TXO,9250.0,201610W2,C,121019.0,62.0,5.0
TXO,9250.0,201610W2,C,121034.0,62.0,6.0
TXO,9250.0,201610W2,C,121034.0,62.0,6.0
TXO,9250.0,201610W2,C,121055.0,63.0,1.0
TXO,9250.0,201610W2,C,121055.0,63.0,1.0
TXO,9250.0,201610W2,C,121117.0,62.0,1.0
TXO,9250.0,201610W2,C,121117.0,62.0,1.0
TXO,9250.0,201610W2,C,121124.0,62.0,5.0
TXO,9250.0,201610W2,C,121124.0,62.0,5.0
TXO,9250.0,201610W2,C,121150.0,62.0,3.0
TXO,9250.0,201610W2,C,121150.0,62.0,3.0
TXO,9250.0,201610W2,C,121337.0,62.0,1.0
TXO,9250.0,201610W2,C,121337.0,62.0,1.0
TXO,9250.0,201610W2,C,121337.0,62.0,1.0
TXO,9250.0,201610W2,C,121337.0,62.0,1.0
TXO,9250.0,201610W2,C,121338.0,62.0,1.0
TXO,9250.0,201610W2,C,121338.0,62.0,1.0
TXO,9250.0,201610W2,C,121550.0,63.0,2.0
TXO,9250.0,201610W2,C,121550.0,63.0,2.0
TXO,9250.0,201610W2,C,121621.0,62.0,1.0
TXO,9250.0,201610W2,C,121621.0,62.0,1.0
TXO,9250.0,201610W2,C,121626.0,62.0,1.0
TXO,9250.0,201610W2,C,121626.0,62.0,1.0
TXO,9250.0,201610W2,C,121639.0,62.0,1.0
TXO,9250.0,201610W2,C,121639.0,62.0,1.0
TXO,9250.0,201610W2,C,121703.0,62.0,1.0
TXO,9250.0,201610W2,C,121703.0,62.0,1.0
TXO,9250.0,201610W2,C,121713.0,62.0,1.0
TXO,9250.0,201610W2,C,121713.0,62.0,1.0
TXO,9250.0,201610W2,C,121720.0,62.0,1.0
TXO,9250.0,201610W2,C,121720.0,62.0,1.0
TXO,9250.0,201610W2,C,121724.0,63.0,5.0
TXO,9250.0,201610W2,C,121724.0,63.0,1.0
TXO,9250.0,201610W2,C,121724.0,63.0,2.0
TXO,9250.0,201610W2,C,121724.0,63.0,1.0
TXO,9250.0,201610W2,C,121724.0,63.0,1.0
TXO,9250.0,201610W2,C,121726.0,62.0,11.0
TXO,9250.0,201610W2,C,121726.0,62.0,8.0
TXO,9250.0,201610W2,C,121726.0,62.0,3.0
TXO,9250.0,201610W2,C,121726.0,62.0,7.0
TXO,9250.0,201610W2,C,121726.0,62.0,7.0
TXO,9250.0,201610W2,C,121736.0,61.0,1.0
TXO,9250.0,201610W2,C,121736.0,61.0,1.0
TXO,9250.0,201610W2,C,121759.0,61.0,1.0
TXO,9250.0,201610W2,C,121759.0,61.0,1.0
TXO,9250.0,201610W2,C,121813.0,62.0,1.0
TXO,9250.0,201610W2,C,121813.0,62.0,1.0
TXO,9250.0,201610W2,C,121828.0,62.0,3.0
TXO,9250.0,201610W2,C,121828.0,62.0,3.0
TXO,9250.0,201610W2,C,121836.0,62.0,1.0
TXO,9250.0,201610W2,C,121836.0,62.0,1.0
TXO,9250.0,201610W2,C,121840.0,62.0,1.0
TXO,9250.0,201610W2,C,121840.0,62.0,1.0
TXO,9250.0,201610W2,C,121846.0,62.0,3.0
TXO,9250.0,201610W2,C,121846.0,62.0,3.0
TXO,9250.0,201610W2,C,121920.0,63.0,3.0
TXO,9250.0,201610W2,C,121920.0,63.0,1.0
TXO,9250.0,201610W2,C,121920.0,63.0,2.0
TXO,9250.0,201610W2,C,121926.0,63.0,3.0
TXO,9250.0,201610W2,C,121926.0,63.0,3.0
TXO,9250.0,201610W2,C,122041.0,63.0,2.0
TXO,9250.0,201610W2,C,122041.0,63.0,2.0
TXO,9250.0,201610W2,C,122335.0,61.0,1.0
TXO,9250.0,201610W2,C,122335.0,61.0,1.0
TXO,9250.0,201610W2,C,122338.0,61.0,6.0
TXO,9250.0,201610W2,C,122338.0,61.0,1.0
TXO,9250.0,201610W2,C,122338.0,61.0,3.0
TXO,9250.0,201610W2,C,122338.0,61.0,1.0
TXO,9250.0,201610W2,C,122338.0,61.0,1.0
TXO,9250.0,201610W2,C,122339.0,61.0,1.0
TXO,9250.0,201610W2,C,122339.0,61.0,1.0
TXO,9250.0,201610W2,C,122346.0,61.0,1.0
TXO,9250.0,201610W2,C,122346.0,61.0,1.0
TXO,9250.0,201610W2,C,122350.0,61.0,3.0
TXO,9250.0,201610W2,C,122350.0,61.0,1.0
TXO,9250.0,201610W2,C,122350.0,61.0,2.0
TXO,9250.0,201610W2,C,122357.0,61.0,1.0
TXO,9250.0,201610W2,C,122357.0,61.0,1.0
TXO,9250.0,201610W2,C,122357.0,61.0,10.0
TXO,9250.0,201610W2,C,122357.0,61.0,10.0
