商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201612W2,C,84609.0,8.4,2.0
TXO,9400.0,201612W2,C,84609.0,8.3,85.0
TXO,9400.0,201612W2,C,84609.0,8.4,82.0
TXO,9400.0,201612W2,C,84609.0,8.3,5.0
TXO,9400.0,201612W2,C,84609.0,8.3,5.0
TXO,9400.0,201612W2,C,84609.0,8.3,5.0
TXO,9400.0,201612W2,C,84609.0,8.3,5.0
TXO,9400.0,201612W2,C,84609.0,8.3,6.0
TXO,9400.0,201612W2,C,84609.0,8.3,1.0
TXO,9400.0,201612W2,C,84609.0,8.3,6.0
TXO,9400.0,201612W2,C,84609.0,8.3,118.0
TXO,9400.0,201612W2,C,84611.0,8.5,1.0
TXO,9400.0,201612W2,C,84611.0,8.5,1.0
TXO,9400.0,201612W2,C,84611.0,8.5,12.0
TXO,9400.0,201612W2,C,84611.0,8.5,8.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84611.0,8.5,2.0
TXO,9400.0,201612W2,C,84612.0,8.6,6.0
TXO,9400.0,201612W2,C,84612.0,8.6,6.0
TXO,9400.0,201612W2,C,84612.0,8.5,1.0
TXO,9400.0,201612W2,C,84612.0,8.5,1.0
TXO,9400.0,201612W2,C,84614.0,8.6,106.0
TXO,9400.0,201612W2,C,84614.0,8.6,66.0
TXO,9400.0,201612W2,C,84614.0,8.6,1.0
TXO,9400.0,201612W2,C,84614.0,8.6,10.0
TXO,9400.0,201612W2,C,84614.0,8.6,29.0
TXO,9400.0,201612W2,C,84614.0,8.6,21.0
TXO,9400.0,201612W2,C,84614.0,8.6,21.0
TXO,9400.0,201612W2,C,84614.0,8.5,2.0
TXO,9400.0,201612W2,C,84614.0,8.5,2.0
TXO,9400.0,201612W2,C,84615.0,8.5,1.0
TXO,9400.0,201612W2,C,84615.0,8.5,1.0
TXO,9400.0,201612W2,C,84616.0,8.5,4.0
TXO,9400.0,201612W2,C,84616.0,8.5,2.0
TXO,9400.0,201612W2,C,84616.0,8.5,2.0
TXO,9400.0,201612W2,C,84617.0,8.5,20.0
TXO,9400.0,201612W2,C,84617.0,8.5,18.0
TXO,9400.0,201612W2,C,84617.0,8.5,1.0
TXO,9400.0,201612W2,C,84617.0,8.5,1.0
TXO,9400.0,201612W2,C,84617.0,8.4,2.0
TXO,9400.0,201612W2,C,84617.0,8.4,2.0
TXO,9400.0,201612W2,C,84617.0,8.4,3.0
TXO,9400.0,201612W2,C,84617.0,8.4,3.0
TXO,9400.0,201612W2,C,84618.0,8.5,3.0
TXO,9400.0,201612W2,C,84618.0,8.5,3.0
TXO,9400.0,201612W2,C,84619.0,8.5,1.0
TXO,9400.0,201612W2,C,84619.0,8.5,1.0
TXO,9400.0,201612W2,C,84619.0,8.5,2.0
TXO,9400.0,201612W2,C,84619.0,8.5,2.0
TXO,9400.0,201612W2,C,84621.0,8.6,1.0
TXO,9400.0,201612W2,C,84621.0,8.6,1.0
TXO,9400.0,201612W2,C,84621.0,8.5,1.0
TXO,9400.0,201612W2,C,84621.0,8.5,1.0
TXO,9400.0,201612W2,C,84622.0,8.5,1.0
TXO,9400.0,201612W2,C,84622.0,8.5,1.0
TXO,9400.0,201612W2,C,84622.0,8.5,1.0
TXO,9400.0,201612W2,C,84622.0,8.5,1.0
TXO,9400.0,201612W2,C,84623.0,8.6,3.0
TXO,9400.0,201612W2,C,84623.0,8.6,3.0
TXO,9400.0,201612W2,C,84624.0,8.6,1.0
TXO,9400.0,201612W2,C,84624.0,8.6,1.0
TXO,9400.0,201612W2,C,84630.0,8.6,1.0
TXO,9400.0,201612W2,C,84630.0,8.6,1.0
TXO,9400.0,201612W2,C,84631.0,8.7,2.0
TXO,9400.0,201612W2,C,84631.0,8.7,2.0
TXO,9400.0,201612W2,C,84632.0,8.7,1.0
TXO,9400.0,201612W2,C,84632.0,8.7,1.0
TXO,9400.0,201612W2,C,84632.0,8.6,9.0
TXO,9400.0,201612W2,C,84632.0,8.6,5.0
TXO,9400.0,201612W2,C,84632.0,8.6,1.0
TXO,9400.0,201612W2,C,84632.0,8.6,3.0
TXO,9400.0,201612W2,C,84632.0,8.7,1.0
TXO,9400.0,201612W2,C,84632.0,8.7,1.0
TXO,9400.0,201612W2,C,84634.0,8.7,3.0
TXO,9400.0,201612W2,C,84634.0,8.7,3.0
TXO,9400.0,201612W2,C,84634.0,8.6,4.0
TXO,9400.0,201612W2,C,84634.0,8.6,2.0
TXO,9400.0,201612W2,C,84634.0,8.6,1.0
TXO,9400.0,201612W2,C,84634.0,8.6,1.0
TXO,9400.0,201612W2,C,84635.0,8.6,4.0
TXO,9400.0,201612W2,C,84635.0,8.6,4.0
TXO,9400.0,201612W2,C,84635.0,8.7,1.0
TXO,9400.0,201612W2,C,84635.0,8.7,1.0
TXO,9400.0,201612W2,C,84636.0,8.7,1.0
TXO,9400.0,201612W2,C,84636.0,8.7,1.0
TXO,9400.0,201612W2,C,84639.0,8.7,2.0
TXO,9400.0,201612W2,C,84639.0,8.7,2.0
TXO,9400.0,201612W2,C,84640.0,8.7,1.0
TXO,9400.0,201612W2,C,84640.0,8.7,1.0
TXO,9400.0,201612W2,C,84641.0,8.7,3.0
TXO,9400.0,201612W2,C,84641.0,8.7,3.0
TXO,9400.0,201612W2,C,84643.0,8.7,3.0
TXO,9400.0,201612W2,C,84643.0,8.7,3.0
TXO,9400.0,201612W2,C,84643.0,8.7,1.0
TXO,9400.0,201612W2,C,84643.0,8.7,1.0
TXO,9400.0,201612W2,C,84644.0,8.7,1.0
TXO,9400.0,201612W2,C,84644.0,8.7,1.0
TXO,9400.0,201612W2,C,84644.0,8.6,11.0
TXO,9400.0,201612W2,C,84644.0,8.6,10.0
TXO,9400.0,201612W2,C,84644.0,8.6,1.0
TXO,9400.0,201612W2,C,84646.0,8.7,1.0
TXO,9400.0,201612W2,C,84646.0,8.7,1.0
TXO,9400.0,201612W2,C,84646.0,8.7,1.0
TXO,9400.0,201612W2,C,84646.0,8.7,1.0
TXO,9400.0,201612W2,C,84648.0,8.7,3.0
TXO,9400.0,201612W2,C,84648.0,8.7,3.0
TXO,9400.0,201612W2,C,84648.0,8.7,1.0
TXO,9400.0,201612W2,C,84648.0,8.7,1.0
TXO,9400.0,201612W2,C,84648.0,8.7,1.0
TXO,9400.0,201612W2,C,84648.0,8.7,1.0
TXO,9400.0,201612W2,C,84649.0,8.7,1.0
TXO,9400.0,201612W2,C,84649.0,8.7,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,6.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,2.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,14.0
TXO,9400.0,201612W2,C,84652.0,8.6,14.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.6,1.0
TXO,9400.0,201612W2,C,84652.0,8.7,1.0
TXO,9400.0,201612W2,C,84652.0,8.7,1.0
TXO,9400.0,201612W2,C,84654.0,8.7,5.0
TXO,9400.0,201612W2,C,84654.0,8.7,5.0
TXO,9400.0,201612W2,C,84659.0,8.5,1.0
TXO,9400.0,201612W2,C,84659.0,8.5,1.0
TXO,9400.0,201612W2,C,84700.0,8.7,5.0
TXO,9400.0,201612W2,C,84700.0,8.7,5.0
TXO,9400.0,201612W2,C,84701.0,8.5,1.0
TXO,9400.0,201612W2,C,84701.0,8.5,1.0
TXO,9400.0,201612W2,C,84702.0,8.7,2.0
TXO,9400.0,201612W2,C,84702.0,8.7,2.0
TXO,9400.0,201612W2,C,84705.0,8.5,10.0
TXO,9400.0,201612W2,C,84705.0,8.5,2.0
TXO,9400.0,201612W2,C,84705.0,8.5,1.0
TXO,9400.0,201612W2,C,84705.0,8.5,1.0
TXO,9400.0,201612W2,C,84705.0,8.5,6.0
TXO,9400.0,201612W2,C,84706.0,8.5,10.0
TXO,9400.0,201612W2,C,84706.0,8.5,10.0
TXO,9400.0,201612W2,C,84706.0,8.6,20.0
TXO,9400.0,201612W2,C,84706.0,8.6,10.0
TXO,9400.0,201612W2,C,84706.0,8.6,10.0
TXO,9400.0,201612W2,C,84706.0,8.6,5.0
TXO,9400.0,201612W2,C,84706.0,8.6,5.0
TXO,9400.0,201612W2,C,84708.0,8.6,1.0
TXO,9400.0,201612W2,C,84708.0,8.6,1.0
TXO,9400.0,201612W2,C,84710.0,8.5,1.0
TXO,9400.0,201612W2,C,84710.0,8.5,1.0
TXO,9400.0,201612W2,C,84710.0,8.6,1.0
TXO,9400.0,201612W2,C,84710.0,8.6,1.0
TXO,9400.0,201612W2,C,84710.0,8.6,1.0
TXO,9400.0,201612W2,C,84710.0,8.6,1.0
TXO,9400.0,201612W2,C,84712.0,8.5,2.0
TXO,9400.0,201612W2,C,84712.0,8.5,2.0
TXO,9400.0,201612W2,C,84712.0,8.5,4.0
TXO,9400.0,201612W2,C,84712.0,8.5,4.0
TXO,9400.0,201612W2,C,84713.0,8.6,2.0
TXO,9400.0,201612W2,C,84713.0,8.6,2.0
TXO,9400.0,201612W2,C,84714.0,8.5,2.0
TXO,9400.0,201612W2,C,84714.0,8.5,2.0
TXO,9400.0,201612W2,C,84715.0,8.6,1.0
TXO,9400.0,201612W2,C,84715.0,8.6,1.0
TXO,9400.0,201612W2,C,84716.0,8.5,20.0
TXO,9400.0,201612W2,C,84716.0,8.5,5.0
TXO,9400.0,201612W2,C,84716.0,8.5,1.0
TXO,9400.0,201612W2,C,84716.0,8.5,1.0
TXO,9400.0,201612W2,C,84716.0,8.5,1.0
TXO,9400.0,201612W2,C,84716.0,8.5,12.0
TXO,9400.0,201612W2,C,84717.0,8.6,5.0
TXO,9400.0,201612W2,C,84717.0,8.6,5.0
TXO,9400.0,201612W2,C,84718.0,8.5,20.0
TXO,9400.0,201612W2,C,84718.0,8.5,20.0
TXO,9400.0,201612W2,C,84718.0,8.6,6.0
TXO,9400.0,201612W2,C,84718.0,8.6,1.0
TXO,9400.0,201612W2,C,84718.0,8.6,1.0
TXO,9400.0,201612W2,C,84718.0,8.6,4.0
TXO,9400.0,201612W2,C,84718.0,8.7,4.0
TXO,9400.0,201612W2,C,84718.0,8.7,4.0
TXO,9400.0,201612W2,C,84720.0,8.5,1.0
TXO,9400.0,201612W2,C,84720.0,8.5,1.0
TXO,9400.0,201612W2,C,84720.0,8.5,2.0
TXO,9400.0,201612W2,C,84720.0,8.5,2.0
TXO,9400.0,201612W2,C,84726.0,8.5,1.0
TXO,9400.0,201612W2,C,84726.0,8.5,1.0
TXO,9400.0,201612W2,C,84727.0,8.6,3.0
TXO,9400.0,201612W2,C,84727.0,8.6,3.0
TXO,9400.0,201612W2,C,84728.0,8.6,1.0
TXO,9400.0,201612W2,C,84728.0,8.6,1.0
TXO,9400.0,201612W2,C,84728.0,8.7,5.0
TXO,9400.0,201612W2,C,84728.0,8.7,5.0
TXO,9400.0,201612W2,C,84731.0,8.7,2.0
TXO,9400.0,201612W2,C,84731.0,8.7,1.0
TXO,9400.0,201612W2,C,84731.0,8.7,1.0
TXO,9400.0,201612W2,C,84732.0,8.6,4.0
TXO,9400.0,201612W2,C,84732.0,8.6,4.0
TXO,9400.0,201612W2,C,84732.0,8.7,6.0
TXO,9400.0,201612W2,C,84732.0,8.7,6.0
TXO,9400.0,201612W2,C,84733.0,8.7,2.0
TXO,9400.0,201612W2,C,84733.0,8.7,2.0
TXO,9400.0,201612W2,C,84733.0,8.7,1.0
TXO,9400.0,201612W2,C,84733.0,8.7,1.0
TXO,9400.0,201612W2,C,84734.0,8.7,6.0
TXO,9400.0,201612W2,C,84734.0,8.7,4.0
TXO,9400.0,201612W2,C,84734.0,8.7,1.0
TXO,9400.0,201612W2,C,84734.0,8.7,1.0
TXO,9400.0,201612W2,C,84734.0,8.7,4.0
TXO,9400.0,201612W2,C,84734.0,8.7,4.0
TXO,9400.0,201612W2,C,84738.0,8.7,10.0
TXO,9400.0,201612W2,C,84738.0,8.7,10.0
TXO,9400.0,201612W2,C,84739.0,8.7,1.0
TXO,9400.0,201612W2,C,84739.0,8.7,1.0
TXO,9400.0,201612W2,C,84739.0,8.8,5.0
TXO,9400.0,201612W2,C,84739.0,8.8,5.0
TXO,9400.0,201612W2,C,84741.0,8.7,1.0
TXO,9400.0,201612W2,C,84741.0,8.7,1.0
TXO,9400.0,201612W2,C,84741.0,8.7,2.0
TXO,9400.0,201612W2,C,84741.0,8.7,2.0
TXO,9400.0,201612W2,C,84742.0,8.8,2.0
TXO,9400.0,201612W2,C,84742.0,8.8,2.0
TXO,9400.0,201612W2,C,84743.0,8.6,1.0
TXO,9400.0,201612W2,C,84743.0,8.6,1.0
TXO,9400.0,201612W2,C,84744.0,8.8,2.0
TXO,9400.0,201612W2,C,84744.0,8.8,2.0
TXO,9400.0,201612W2,C,84750.0,8.8,3.0
TXO,9400.0,201612W2,C,84750.0,8.8,1.0
TXO,9400.0,201612W2,C,84750.0,8.8,2.0
TXO,9400.0,201612W2,C,84751.0,8.8,20.0
TXO,9400.0,201612W2,C,84751.0,8.8,20.0
TXO,9400.0,201612W2,C,84755.0,8.8,1.0
TXO,9400.0,201612W2,C,84755.0,8.8,1.0
TXO,9400.0,201612W2,C,84756.0,8.8,1.0
TXO,9400.0,201612W2,C,84756.0,8.8,1.0
TXO,9400.0,201612W2,C,84757.0,8.8,1.0
TXO,9400.0,201612W2,C,84757.0,8.8,1.0
TXO,9400.0,201612W2,C,84802.0,8.8,4.0
TXO,9400.0,201612W2,C,84802.0,8.8,4.0
TXO,9400.0,201612W2,C,84803.0,8.8,1.0
TXO,9400.0,201612W2,C,84803.0,8.8,1.0
TXO,9400.0,201612W2,C,84806.0,8.8,1.0
TXO,9400.0,201612W2,C,84806.0,8.8,1.0
TXO,9400.0,201612W2,C,84811.0,8.9,2.0
TXO,9400.0,201612W2,C,84811.0,8.9,2.0
TXO,9400.0,201612W2,C,84818.0,8.7,2.0
TXO,9400.0,201612W2,C,84818.0,8.7,2.0
TXO,9400.0,201612W2,C,84820.0,8.8,4.0
TXO,9400.0,201612W2,C,84820.0,8.8,4.0
TXO,9400.0,201612W2,C,84820.0,8.7,7.0
TXO,9400.0,201612W2,C,84820.0,8.7,1.0
TXO,9400.0,201612W2,C,84820.0,8.7,1.0
TXO,9400.0,201612W2,C,84820.0,8.7,5.0
TXO,9400.0,201612W2,C,84820.0,8.7,3.0
TXO,9400.0,201612W2,C,84820.0,8.7,3.0
TXO,9400.0,201612W2,C,84821.0,8.8,49.0
TXO,9400.0,201612W2,C,84821.0,8.8,49.0
TXO,9400.0,201612W2,C,84821.0,8.8,1.0
TXO,9400.0,201612W2,C,84821.0,8.8,1.0
TXO,9400.0,201612W2,C,84823.0,8.7,6.0
TXO,9400.0,201612W2,C,84823.0,8.7,6.0
TXO,9400.0,201612W2,C,84823.0,8.7,4.0
TXO,9400.0,201612W2,C,84823.0,8.7,4.0
TXO,9400.0,201612W2,C,84824.0,8.7,10.0
TXO,9400.0,201612W2,C,84824.0,8.7,10.0
TXO,9400.0,201612W2,C,84824.0,8.7,15.0
TXO,9400.0,201612W2,C,84824.0,8.7,15.0
TXO,9400.0,201612W2,C,84825.0,8.6,1.0
TXO,9400.0,201612W2,C,84825.0,8.6,1.0
TXO,9400.0,201612W2,C,84825.0,8.7,10.0
TXO,9400.0,201612W2,C,84825.0,8.7,10.0
TXO,9400.0,201612W2,C,84825.0,8.8,14.0
TXO,9400.0,201612W2,C,84825.0,8.8,4.0
TXO,9400.0,201612W2,C,84825.0,8.8,10.0
TXO,9400.0,201612W2,C,84826.0,8.7,1.0
TXO,9400.0,201612W2,C,84826.0,8.7,1.0
TXO,9400.0,201612W2,C,84826.0,8.9,5.0
TXO,9400.0,201612W2,C,84826.0,8.9,5.0
TXO,9400.0,201612W2,C,84828.0,8.7,20.0
TXO,9400.0,201612W2,C,84828.0,8.7,20.0
TXO,9400.0,201612W2,C,84829.0,8.7,5.0
TXO,9400.0,201612W2,C,84829.0,8.7,5.0
TXO,9400.0,201612W2,C,84829.0,8.7,5.0
TXO,9400.0,201612W2,C,84829.0,8.7,5.0
TXO,9400.0,201612W2,C,84829.0,8.7,20.0
TXO,9400.0,201612W2,C,84829.0,8.7,20.0
TXO,9400.0,201612W2,C,84830.0,8.7,1.0
TXO,9400.0,201612W2,C,84830.0,8.7,1.0
TXO,9400.0,201612W2,C,84830.0,8.7,1.0
TXO,9400.0,201612W2,C,84830.0,8.7,1.0
TXO,9400.0,201612W2,C,84830.0,8.6,2.0
TXO,9400.0,201612W2,C,84830.0,8.6,1.0
TXO,9400.0,201612W2,C,84830.0,8.6,1.0
TXO,9400.0,201612W2,C,84831.0,8.6,10.0
TXO,9400.0,201612W2,C,84831.0,8.6,6.0
TXO,9400.0,201612W2,C,84831.0,8.6,1.0
TXO,9400.0,201612W2,C,84831.0,8.6,1.0
TXO,9400.0,201612W2,C,84831.0,8.6,2.0
TXO,9400.0,201612W2,C,84832.0,8.7,18.0
TXO,9400.0,201612W2,C,84832.0,8.7,8.0
TXO,9400.0,201612W2,C,84832.0,8.7,10.0
TXO,9400.0,201612W2,C,84833.0,8.7,2.0
TXO,9400.0,201612W2,C,84833.0,8.7,2.0
TXO,9400.0,201612W2,C,84833.0,8.7,3.0
TXO,9400.0,201612W2,C,84833.0,8.7,3.0
TXO,9400.0,201612W2,C,84837.0,8.7,6.0
TXO,9400.0,201612W2,C,84837.0,8.7,4.0
TXO,9400.0,201612W2,C,84837.0,8.7,1.0
TXO,9400.0,201612W2,C,84837.0,8.7,1.0
TXO,9400.0,201612W2,C,84840.0,8.7,4.0
TXO,9400.0,201612W2,C,84840.0,8.7,4.0
TXO,9400.0,201612W2,C,84841.0,8.7,2.0
TXO,9400.0,201612W2,C,84841.0,8.7,2.0
TXO,9400.0,201612W2,C,84842.0,8.7,18.0
TXO,9400.0,201612W2,C,84842.0,8.7,18.0
TXO,9400.0,201612W2,C,84842.0,8.7,3.0
TXO,9400.0,201612W2,C,84842.0,8.7,3.0
TXO,9400.0,201612W2,C,84843.0,8.7,3.0
TXO,9400.0,201612W2,C,84843.0,8.7,3.0
TXO,9400.0,201612W2,C,84843.0,8.7,3.0
TXO,9400.0,201612W2,C,84843.0,8.7,3.0
TXO,9400.0,201612W2,C,84845.0,8.8,1.0
TXO,9400.0,201612W2,C,84845.0,8.8,1.0
TXO,9400.0,201612W2,C,84845.0,8.6,21.0
TXO,9400.0,201612W2,C,84845.0,8.6,8.0
TXO,9400.0,201612W2,C,84845.0,8.6,4.0
TXO,9400.0,201612W2,C,84845.0,8.6,1.0
TXO,9400.0,201612W2,C,84845.0,8.6,1.0
TXO,9400.0,201612W2,C,84845.0,8.6,1.0
TXO,9400.0,201612W2,C,84845.0,8.6,1.0
TXO,9400.0,201612W2,C,84845.0,8.6,5.0
TXO,9400.0,201612W2,C,84845.0,8.6,9.0
TXO,9400.0,201612W2,C,84845.0,8.6,9.0
TXO,9400.0,201612W2,C,84846.0,8.7,1.0
TXO,9400.0,201612W2,C,84846.0,8.7,1.0
TXO,9400.0,201612W2,C,84847.0,8.7,34.0
TXO,9400.0,201612W2,C,84847.0,8.7,4.0
TXO,9400.0,201612W2,C,84847.0,8.7,30.0
TXO,9400.0,201612W2,C,84847.0,8.8,28.0
TXO,9400.0,201612W2,C,84847.0,8.8,3.0
TXO,9400.0,201612W2,C,84847.0,8.8,10.0
TXO,9400.0,201612W2,C,84847.0,8.8,10.0
TXO,9400.0,201612W2,C,84847.0,8.8,5.0
TXO,9400.0,201612W2,C,84847.0,8.9,38.0
TXO,9400.0,201612W2,C,84847.0,8.9,3.0
TXO,9400.0,201612W2,C,84847.0,8.9,1.0
TXO,9400.0,201612W2,C,84847.0,8.9,4.0
TXO,9400.0,201612W2,C,84847.0,8.9,10.0
TXO,9400.0,201612W2,C,84847.0,8.9,10.0
TXO,9400.0,201612W2,C,84847.0,8.9,10.0
TXO,9400.0,201612W2,C,84847.0,9.0,20.0
TXO,9400.0,201612W2,C,84847.0,9.0,2.0
TXO,9400.0,201612W2,C,84847.0,9.0,10.0
TXO,9400.0,201612W2,C,84847.0,9.0,1.0
TXO,9400.0,201612W2,C,84847.0,9.0,1.0
TXO,9400.0,201612W2,C,84847.0,9.0,2.0
TXO,9400.0,201612W2,C,84847.0,9.0,4.0
TXO,9400.0,201612W2,C,84852.0,9.1,11.0
TXO,9400.0,201612W2,C,84852.0,9.1,11.0
TXO,9400.0,201612W2,C,84852.0,9.0,1.0
TXO,9400.0,201612W2,C,84852.0,9.0,1.0
TXO,9400.0,201612W2,C,84852.0,9.2,1.0
TXO,9400.0,201612W2,C,84852.0,9.2,1.0
TXO,9400.0,201612W2,C,84855.0,9.2,4.0
TXO,9400.0,201612W2,C,84855.0,9.2,4.0
TXO,9400.0,201612W2,C,84858.0,9.2,1.0
TXO,9400.0,201612W2,C,84858.0,9.2,1.0
TXO,9400.0,201612W2,C,84901.0,9.3,10.0
TXO,9400.0,201612W2,C,84901.0,9.3,10.0
TXO,9400.0,201612W2,C,84902.0,9.4,1.0
TXO,9400.0,201612W2,C,84902.0,9.4,1.0
TXO,9400.0,201612W2,C,84902.0,9.3,1.0
TXO,9400.0,201612W2,C,84902.0,9.3,1.0
TXO,9400.0,201612W2,C,84904.0,9.3,1.0
TXO,9400.0,201612W2,C,84904.0,9.3,1.0
TXO,9400.0,201612W2,C,84904.0,9.2,1.0
TXO,9400.0,201612W2,C,84904.0,9.2,1.0
TXO,9400.0,201612W2,C,84905.0,9.3,1.0
TXO,9400.0,201612W2,C,84905.0,9.3,1.0
TXO,9400.0,201612W2,C,84906.0,9.4,10.0
TXO,9400.0,201612W2,C,84906.0,9.4,10.0
TXO,9400.0,201612W2,C,84907.0,9.5,20.0
TXO,9400.0,201612W2,C,84907.0,9.5,10.0
TXO,9400.0,201612W2,C,84907.0,9.5,10.0
TXO,9400.0,201612W2,C,84908.0,9.6,1.0
TXO,9400.0,201612W2,C,84908.0,9.6,1.0
TXO,9400.0,201612W2,C,84910.0,9.7,2.0
TXO,9400.0,201612W2,C,84910.0,9.7,2.0
TXO,9400.0,201612W2,C,84912.0,9.6,10.0
TXO,9400.0,201612W2,C,84912.0,9.6,10.0
TXO,9400.0,201612W2,C,84912.0,9.7,10.0
TXO,9400.0,201612W2,C,84912.0,9.7,10.0
TXO,9400.0,201612W2,C,84912.0,9.6,10.0
TXO,9400.0,201612W2,C,84912.0,9.6,10.0
TXO,9400.0,201612W2,C,84912.0,9.7,10.0
TXO,9400.0,201612W2,C,84912.0,9.7,10.0
TXO,9400.0,201612W2,C,84912.0,9.8,30.0
TXO,9400.0,201612W2,C,84912.0,9.8,10.0
TXO,9400.0,201612W2,C,84912.0,9.8,10.0
TXO,9400.0,201612W2,C,84912.0,9.8,10.0
TXO,9400.0,201612W2,C,84913.0,9.9,2.0
TXO,9400.0,201612W2,C,84913.0,9.9,2.0
TXO,9400.0,201612W2,C,84913.0,10.0,1.0
TXO,9400.0,201612W2,C,84913.0,10.0,3.0
TXO,9400.0,201612W2,C,84913.0,10.0,4.0
TXO,9400.0,201612W2,C,84914.0,9.9,1.0
TXO,9400.0,201612W2,C,84914.0,9.9,1.0
TXO,9400.0,201612W2,C,84915.0,9.9,5.0
TXO,9400.0,201612W2,C,84915.0,9.9,5.0
TXO,9400.0,201612W2,C,84916.0,10.0,6.0
TXO,9400.0,201612W2,C,84916.0,10.0,5.0
TXO,9400.0,201612W2,C,84916.0,10.0,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,20.0
TXO,9400.0,201612W2,C,84916.0,9.9,20.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,1.0
TXO,9400.0,201612W2,C,84916.0,9.9,2.0
TXO,9400.0,201612W2,C,84916.0,9.9,2.0
TXO,9400.0,201612W2,C,84917.0,9.6,1.0
TXO,9400.0,201612W2,C,84917.0,9.6,1.0
TXO,9400.0,201612W2,C,84917.0,9.9,1.0
TXO,9400.0,201612W2,C,84917.0,9.9,1.0
TXO,9400.0,201612W2,C,84918.0,9.6,10.0
TXO,9400.0,201612W2,C,84918.0,9.6,10.0
TXO,9400.0,201612W2,C,84918.0,9.7,10.0
TXO,9400.0,201612W2,C,84918.0,9.7,10.0
TXO,9400.0,201612W2,C,84918.0,9.6,10.0
TXO,9400.0,201612W2,C,84918.0,9.6,10.0
TXO,9400.0,201612W2,C,84919.0,9.7,1.0
TXO,9400.0,201612W2,C,84919.0,9.7,1.0
TXO,9400.0,201612W2,C,84919.0,9.7,9.0
TXO,9400.0,201612W2,C,84919.0,9.7,9.0
TXO,9400.0,201612W2,C,84920.0,9.6,3.0
TXO,9400.0,201612W2,C,84920.0,9.6,3.0
TXO,9400.0,201612W2,C,84920.0,9.8,10.0
TXO,9400.0,201612W2,C,84920.0,9.8,10.0
TXO,9400.0,201612W2,C,84920.0,9.5,16.0
TXO,9400.0,201612W2,C,84920.0,9.5,4.0
TXO,9400.0,201612W2,C,84920.0,9.5,6.0
TXO,9400.0,201612W2,C,84920.0,9.5,6.0
TXO,9400.0,201612W2,C,84920.0,9.5,26.0
TXO,9400.0,201612W2,C,84920.0,9.5,26.0
TXO,9400.0,201612W2,C,84920.0,9.5,2.0
TXO,9400.0,201612W2,C,84920.0,9.5,2.0
TXO,9400.0,201612W2,C,84920.0,9.5,2.0
TXO,9400.0,201612W2,C,84920.0,9.5,2.0
TXO,9400.0,201612W2,C,84921.0,9.8,1.0
TXO,9400.0,201612W2,C,84921.0,9.8,1.0
TXO,9400.0,201612W2,C,84921.0,9.4,10.0
TXO,9400.0,201612W2,C,84921.0,9.4,1.0
TXO,9400.0,201612W2,C,84921.0,9.4,1.0
TXO,9400.0,201612W2,C,84921.0,9.4,8.0
TXO,9400.0,201612W2,C,84922.0,9.5,1.0
TXO,9400.0,201612W2,C,84922.0,9.5,1.0
TXO,9400.0,201612W2,C,84923.0,9.7,1.0
TXO,9400.0,201612W2,C,84923.0,9.7,1.0
TXO,9400.0,201612W2,C,84924.0,9.8,2.0
TXO,9400.0,201612W2,C,84924.0,9.8,2.0
TXO,9400.0,201612W2,C,84925.0,9.7,10.0
TXO,9400.0,201612W2,C,84925.0,9.7,9.0
TXO,9400.0,201612W2,C,84925.0,9.7,1.0
TXO,9400.0,201612W2,C,84926.0,9.7,3.0
TXO,9400.0,201612W2,C,84926.0,9.7,3.0
TXO,9400.0,201612W2,C,84927.0,9.8,7.0
TXO,9400.0,201612W2,C,84927.0,9.8,7.0
TXO,9400.0,201612W2,C,84929.0,9.7,8.0
TXO,9400.0,201612W2,C,84929.0,9.7,3.0
TXO,9400.0,201612W2,C,84929.0,9.7,1.0
TXO,9400.0,201612W2,C,84929.0,9.7,4.0
TXO,9400.0,201612W2,C,84929.0,9.6,2.0
TXO,9400.0,201612W2,C,84929.0,9.6,2.0
TXO,9400.0,201612W2,C,84930.0,9.8,30.0
TXO,9400.0,201612W2,C,84930.0,9.8,30.0
TXO,9400.0,201612W2,C,84930.0,9.9,4.0
