商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8650.0,201607W2,P,105020.0,79.0,8.0
TXO,8650.0,201607W2,P,105020.0,79.0,10.0
TXO,8650.0,201607W2,P,105029.0,79.0,1.0
TXO,8650.0,201607W2,P,105029.0,79.0,1.0
TXO,8650.0,201607W2,P,105029.0,79.0,4.0
TXO,8650.0,201607W2,P,105029.0,79.0,4.0
TXO,8650.0,201607W2,P,105041.0,79.0,1.0
TXO,8650.0,201607W2,P,105041.0,79.0,1.0
TXO,8650.0,201607W2,P,105044.0,78.0,14.0
TXO,8650.0,201607W2,P,105044.0,78.0,1.0
TXO,8650.0,201607W2,P,105044.0,78.0,1.0
TXO,8650.0,201607W2,P,105044.0,78.0,1.0
TXO,8650.0,201607W2,P,105044.0,78.0,10.0
TXO,8650.0,201607W2,P,105044.0,78.0,1.0
TXO,8650.0,201607W2,P,105052.0,78.0,1.0
TXO,8650.0,201607W2,P,105052.0,78.0,1.0
TXO,8650.0,201607W2,P,105058.0,79.0,4.0
TXO,8650.0,201607W2,P,105058.0,79.0,2.0
TXO,8650.0,201607W2,P,105058.0,79.0,2.0
TXO,8650.0,201607W2,P,105058.0,79.0,1.0
TXO,8650.0,201607W2,P,105058.0,79.0,1.0
TXO,8650.0,201607W2,P,105059.0,80.0,1.0
TXO,8650.0,201607W2,P,105059.0,80.0,1.0
TXO,8650.0,201607W2,P,105119.0,80.0,4.0
TXO,8650.0,201607W2,P,105119.0,80.0,2.0
TXO,8650.0,201607W2,P,105119.0,80.0,2.0
TXO,8650.0,201607W2,P,105259.0,80.0,1.0
TXO,8650.0,201607W2,P,105259.0,80.0,1.0
TXO,8650.0,201607W2,P,105311.0,80.0,1.0
TXO,8650.0,201607W2,P,105311.0,80.0,1.0
TXO,8650.0,201607W2,P,105316.0,80.0,6.0
TXO,8650.0,201607W2,P,105316.0,80.0,4.0
TXO,8650.0,201607W2,P,105316.0,80.0,1.0
TXO,8650.0,201607W2,P,105316.0,80.0,1.0
TXO,8650.0,201607W2,P,105337.0,80.0,1.0
TXO,8650.0,201607W2,P,105337.0,80.0,1.0
TXO,8650.0,201607W2,P,105601.0,81.0,1.0
TXO,8650.0,201607W2,P,105601.0,81.0,1.0
TXO,8650.0,201607W2,P,105616.0,82.0,1.0
TXO,8650.0,201607W2,P,105616.0,82.0,1.0
TXO,8650.0,201607W2,P,105642.0,82.0,1.0
TXO,8650.0,201607W2,P,105642.0,82.0,1.0
TXO,8650.0,201607W2,P,105720.0,82.0,2.0
TXO,8650.0,201607W2,P,105720.0,82.0,2.0
TXO,8650.0,201607W2,P,105725.0,81.0,1.0
TXO,8650.0,201607W2,P,105725.0,81.0,1.0
TXO,8650.0,201607W2,P,105729.0,81.0,13.0
TXO,8650.0,201607W2,P,105729.0,81.0,8.0
TXO,8650.0,201607W2,P,105729.0,81.0,1.0
TXO,8650.0,201607W2,P,105729.0,81.0,1.0
TXO,8650.0,201607W2,P,105729.0,81.0,1.0
TXO,8650.0,201607W2,P,105729.0,81.0,1.0
TXO,8650.0,201607W2,P,105729.0,81.0,1.0
TXO,8650.0,201607W2,P,105731.0,81.0,1.0
TXO,8650.0,201607W2,P,105731.0,81.0,1.0
TXO,8650.0,201607W2,P,105744.0,80.0,1.0
TXO,8650.0,201607W2,P,105744.0,80.0,1.0
TXO,8650.0,201607W2,P,105850.0,80.0,1.0
TXO,8650.0,201607W2,P,105850.0,80.0,1.0
TXO,8650.0,201607W2,P,110059.0,80.0,5.0
TXO,8650.0,201607W2,P,110059.0,80.0,4.0
TXO,8650.0,201607W2,P,110059.0,80.0,1.0
TXO,8650.0,201607W2,P,110222.0,78.0,3.0
TXO,8650.0,201607W2,P,110222.0,78.0,3.0
TXO,8650.0,201607W2,P,110223.0,79.0,1.0
TXO,8650.0,201607W2,P,110223.0,79.0,1.0
TXO,8650.0,201607W2,P,110239.0,79.0,1.0
TXO,8650.0,201607W2,P,110239.0,79.0,1.0
TXO,8650.0,201607W2,P,110253.0,79.0,1.0
TXO,8650.0,201607W2,P,110253.0,79.0,1.0
TXO,8650.0,201607W2,P,110254.0,79.0,1.0
TXO,8650.0,201607W2,P,110254.0,79.0,1.0
TXO,8650.0,201607W2,P,110337.0,78.0,1.0
TXO,8650.0,201607W2,P,110337.0,78.0,1.0
TXO,8650.0,201607W2,P,110338.0,78.0,3.0
TXO,8650.0,201607W2,P,110338.0,78.0,2.0
TXO,8650.0,201607W2,P,110338.0,78.0,1.0
TXO,8650.0,201607W2,P,110350.0,78.0,3.0
TXO,8650.0,201607W2,P,110350.0,78.0,3.0
TXO,8650.0,201607W2,P,110406.0,78.0,3.0
TXO,8650.0,201607W2,P,110406.0,78.0,3.0
TXO,8650.0,201607W2,P,110406.0,78.0,7.0
TXO,8650.0,201607W2,P,110406.0,78.0,7.0
TXO,8650.0,201607W2,P,110407.0,77.0,1.0
TXO,8650.0,201607W2,P,110407.0,77.0,1.0
TXO,8650.0,201607W2,P,110407.0,77.0,8.0
TXO,8650.0,201607W2,P,110407.0,77.0,11.0
TXO,8650.0,201607W2,P,110407.0,77.0,21.0
TXO,8650.0,201607W2,P,110427.0,78.0,1.0
TXO,8650.0,201607W2,P,110427.0,78.0,1.0
TXO,8650.0,201607W2,P,110428.0,77.0,2.0
TXO,8650.0,201607W2,P,110428.0,77.0,2.0
TXO,8650.0,201607W2,P,110448.0,78.0,8.0
TXO,8650.0,201607W2,P,110448.0,78.0,8.0
TXO,8650.0,201607W2,P,110450.0,79.0,1.0
TXO,8650.0,201607W2,P,110450.0,79.0,1.0
TXO,8650.0,201607W2,P,110453.0,79.0,1.0
TXO,8650.0,201607W2,P,110453.0,79.0,1.0
TXO,8650.0,201607W2,P,110504.0,79.0,2.0
TXO,8650.0,201607W2,P,110504.0,79.0,1.0
TXO,8650.0,201607W2,P,110504.0,79.0,1.0
TXO,8650.0,201607W2,P,110545.0,78.0,10.0
TXO,8650.0,201607W2,P,110545.0,78.0,10.0
TXO,8650.0,201607W2,P,110601.0,77.0,1.0
TXO,8650.0,201607W2,P,110601.0,77.0,1.0
TXO,8650.0,201607W2,P,110700.0,80.0,9.0
TXO,8650.0,201607W2,P,110700.0,80.0,9.0
TXO,8650.0,201607W2,P,110717.0,80.0,3.0
TXO,8650.0,201607W2,P,110717.0,80.0,3.0
TXO,8650.0,201607W2,P,110735.0,80.0,1.0
TXO,8650.0,201607W2,P,110735.0,80.0,1.0
TXO,8650.0,201607W2,P,110833.0,80.0,3.0
TXO,8650.0,201607W2,P,110833.0,80.0,3.0
TXO,8650.0,201607W2,P,110847.0,80.0,5.0
TXO,8650.0,201607W2,P,110847.0,80.0,1.0
TXO,8650.0,201607W2,P,110847.0,80.0,4.0
TXO,8650.0,201607W2,P,110856.0,80.0,1.0
TXO,8650.0,201607W2,P,110856.0,80.0,1.0
TXO,8650.0,201607W2,P,110905.0,80.0,5.0
TXO,8650.0,201607W2,P,110905.0,80.0,5.0
TXO,8650.0,201607W2,P,110922.0,80.0,1.0
TXO,8650.0,201607W2,P,110922.0,80.0,1.0
TXO,8650.0,201607W2,P,110955.0,81.0,2.0
TXO,8650.0,201607W2,P,110955.0,81.0,2.0
TXO,8650.0,201607W2,P,111059.0,81.0,1.0
TXO,8650.0,201607W2,P,111059.0,81.0,1.0
TXO,8650.0,201607W2,P,111059.0,81.0,1.0
TXO,8650.0,201607W2,P,111059.0,81.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,2.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,2.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,1.0
TXO,8650.0,201607W2,P,111119.0,82.0,2.0
TXO,8650.0,201607W2,P,111119.0,82.0,2.0
TXO,8650.0,201607W2,P,111125.0,82.0,1.0
TXO,8650.0,201607W2,P,111125.0,82.0,1.0
TXO,8650.0,201607W2,P,111126.0,82.0,1.0
TXO,8650.0,201607W2,P,111126.0,82.0,1.0
TXO,8650.0,201607W2,P,111126.0,82.0,8.0
TXO,8650.0,201607W2,P,111126.0,82.0,8.0
TXO,8650.0,201607W2,P,111159.0,82.0,4.0
TXO,8650.0,201607W2,P,111159.0,82.0,1.0
TXO,8650.0,201607W2,P,111159.0,82.0,3.0
TXO,8650.0,201607W2,P,111219.0,83.0,1.0
TXO,8650.0,201607W2,P,111219.0,83.0,1.0
TXO,8650.0,201607W2,P,111225.0,83.0,1.0
TXO,8650.0,201607W2,P,111225.0,83.0,1.0
TXO,8650.0,201607W2,P,111227.0,83.0,1.0
TXO,8650.0,201607W2,P,111227.0,83.0,1.0
TXO,8650.0,201607W2,P,111312.0,82.0,2.0
TXO,8650.0,201607W2,P,111312.0,82.0,1.0
TXO,8650.0,201607W2,P,111312.0,82.0,1.0
TXO,8650.0,201607W2,P,111340.0,82.0,1.0
TXO,8650.0,201607W2,P,111340.0,82.0,1.0
TXO,8650.0,201607W2,P,111402.0,82.0,1.0
TXO,8650.0,201607W2,P,111402.0,82.0,1.0
TXO,8650.0,201607W2,P,111530.0,81.0,2.0
TXO,8650.0,201607W2,P,111530.0,81.0,1.0
TXO,8650.0,201607W2,P,111530.0,81.0,1.0
TXO,8650.0,201607W2,P,111816.0,81.0,14.0
TXO,8650.0,201607W2,P,111816.0,81.0,1.0
TXO,8650.0,201607W2,P,111816.0,81.0,2.0
TXO,8650.0,201607W2,P,111816.0,81.0,1.0
TXO,8650.0,201607W2,P,111816.0,81.0,10.0
TXO,8650.0,201607W2,P,111855.0,80.0,6.0
TXO,8650.0,201607W2,P,111855.0,80.0,3.0
TXO,8650.0,201607W2,P,111855.0,80.0,1.0
TXO,8650.0,201607W2,P,111855.0,80.0,2.0
TXO,8650.0,201607W2,P,111910.0,80.0,10.0
TXO,8650.0,201607W2,P,111910.0,80.0,10.0
TXO,8650.0,201607W2,P,112001.0,80.0,8.0
TXO,8650.0,201607W2,P,112001.0,80.0,8.0
TXO,8650.0,201607W2,P,112058.0,80.0,1.0
TXO,8650.0,201607W2,P,112058.0,80.0,1.0
TXO,8650.0,201607W2,P,112103.0,80.0,1.0
TXO,8650.0,201607W2,P,112103.0,80.0,1.0
TXO,8650.0,201607W2,P,112107.0,80.0,18.0
TXO,8650.0,201607W2,P,112107.0,80.0,18.0
TXO,8650.0,201607W2,P,112107.0,80.0,4.0
TXO,8650.0,201607W2,P,112107.0,80.0,4.0
TXO,8650.0,201607W2,P,112142.0,82.0,4.0
TXO,8650.0,201607W2,P,112142.0,82.0,1.0
TXO,8650.0,201607W2,P,112142.0,82.0,1.0
TXO,8650.0,201607W2,P,112142.0,82.0,2.0
TXO,8650.0,201607W2,P,112221.0,82.0,3.0
TXO,8650.0,201607W2,P,112221.0,82.0,3.0
TXO,8650.0,201607W2,P,112221.0,81.0,1.0
TXO,8650.0,201607W2,P,112221.0,81.0,1.0
TXO,8650.0,201607W2,P,112251.0,82.0,1.0
TXO,8650.0,201607W2,P,112251.0,82.0,1.0
TXO,8650.0,201607W2,P,112324.0,83.0,2.0
TXO,8650.0,201607W2,P,112324.0,83.0,1.0
TXO,8650.0,201607W2,P,112324.0,83.0,1.0
TXO,8650.0,201607W2,P,112325.0,83.0,1.0
TXO,8650.0,201607W2,P,112325.0,83.0,1.0
TXO,8650.0,201607W2,P,112401.0,83.0,4.0
TXO,8650.0,201607W2,P,112401.0,83.0,4.0
TXO,8650.0,201607W2,P,112420.0,84.0,1.0
TXO,8650.0,201607W2,P,112420.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,15.0
TXO,8650.0,201607W2,P,112435.0,84.0,8.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,2.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112435.0,84.0,1.0
TXO,8650.0,201607W2,P,112444.0,84.0,1.0
TXO,8650.0,201607W2,P,112444.0,84.0,1.0
TXO,8650.0,201607W2,P,112444.0,85.0,1.0
TXO,8650.0,201607W2,P,112444.0,85.0,1.0
TXO,8650.0,201607W2,P,112647.0,82.0,1.0
TXO,8650.0,201607W2,P,112647.0,82.0,1.0
TXO,8650.0,201607W2,P,112655.0,81.0,1.0
TXO,8650.0,201607W2,P,112655.0,81.0,1.0
TXO,8650.0,201607W2,P,112716.0,82.0,2.0
TXO,8650.0,201607W2,P,112716.0,82.0,2.0
TXO,8650.0,201607W2,P,112717.0,81.0,1.0
TXO,8650.0,201607W2,P,112717.0,81.0,1.0
TXO,8650.0,201607W2,P,112735.0,81.0,1.0
TXO,8650.0,201607W2,P,112735.0,81.0,1.0
TXO,8650.0,201607W2,P,112756.0,81.0,1.0
TXO,8650.0,201607W2,P,112756.0,81.0,1.0
TXO,8650.0,201607W2,P,112810.0,80.0,1.0
TXO,8650.0,201607W2,P,112810.0,80.0,1.0
TXO,8650.0,201607W2,P,112810.0,80.0,2.0
TXO,8650.0,201607W2,P,112810.0,80.0,1.0
TXO,8650.0,201607W2,P,112810.0,80.0,1.0
TXO,8650.0,201607W2,P,112833.0,80.0,1.0
TXO,8650.0,201607W2,P,112833.0,80.0,1.0
TXO,8650.0,201607W2,P,112921.0,81.0,1.0
TXO,8650.0,201607W2,P,112921.0,81.0,1.0
TXO,8650.0,201607W2,P,112925.0,81.0,1.0
TXO,8650.0,201607W2,P,112925.0,81.0,1.0
TXO,8650.0,201607W2,P,113226.0,81.0,1.0
TXO,8650.0,201607W2,P,113226.0,81.0,1.0
TXO,8650.0,201607W2,P,113405.0,81.0,1.0
TXO,8650.0,201607W2,P,113405.0,81.0,1.0
TXO,8650.0,201607W2,P,113405.0,81.0,11.0
TXO,8650.0,201607W2,P,113405.0,81.0,11.0
TXO,8650.0,201607W2,P,113504.0,81.0,3.0
TXO,8650.0,201607W2,P,113504.0,81.0,3.0
TXO,8650.0,201607W2,P,113659.0,80.0,12.0
TXO,8650.0,201607W2,P,113659.0,80.0,9.0
TXO,8650.0,201607W2,P,113659.0,80.0,1.0
TXO,8650.0,201607W2,P,113659.0,80.0,1.0
TXO,8650.0,201607W2,P,113659.0,80.0,1.0
TXO,8650.0,201607W2,P,113829.0,80.0,1.0
TXO,8650.0,201607W2,P,113829.0,80.0,1.0
TXO,8650.0,201607W2,P,113850.0,80.0,2.0
TXO,8650.0,201607W2,P,113850.0,80.0,1.0
TXO,8650.0,201607W2,P,113850.0,80.0,1.0
TXO,8650.0,201607W2,P,113850.0,80.0,1.0
TXO,8650.0,201607W2,P,113850.0,80.0,1.0
TXO,8650.0,201607W2,P,113850.0,80.0,6.0
TXO,8650.0,201607W2,P,113850.0,80.0,2.0
TXO,8650.0,201607W2,P,113850.0,80.0,2.0
TXO,8650.0,201607W2,P,113850.0,80.0,2.0
TXO,8650.0,201607W2,P,113915.0,80.0,1.0
TXO,8650.0,201607W2,P,113915.0,80.0,1.0
TXO,8650.0,201607W2,P,114015.0,81.0,3.0
TXO,8650.0,201607W2,P,114015.0,81.0,1.0
TXO,8650.0,201607W2,P,114015.0,81.0,2.0
TXO,8650.0,201607W2,P,114053.0,82.0,1.0
TXO,8650.0,201607W2,P,114053.0,82.0,1.0
TXO,8650.0,201607W2,P,114118.0,82.0,1.0
TXO,8650.0,201607W2,P,114118.0,82.0,1.0
TXO,8650.0,201607W2,P,114118.0,82.0,1.0
TXO,8650.0,201607W2,P,114118.0,82.0,1.0
TXO,8650.0,201607W2,P,114118.0,82.0,4.0
TXO,8650.0,201607W2,P,114118.0,82.0,2.0
TXO,8650.0,201607W2,P,114118.0,82.0,2.0
TXO,8650.0,201607W2,P,114145.0,82.0,1.0
TXO,8650.0,201607W2,P,114145.0,82.0,1.0
TXO,8650.0,201607W2,P,114149.0,82.0,6.0
TXO,8650.0,201607W2,P,114149.0,82.0,6.0
TXO,8650.0,201607W2,P,114150.0,82.0,1.0
TXO,8650.0,201607W2,P,114150.0,82.0,1.0
TXO,8650.0,201607W2,P,114302.0,83.0,3.0
TXO,8650.0,201607W2,P,114302.0,83.0,2.0
TXO,8650.0,201607W2,P,114302.0,83.0,1.0
TXO,8650.0,201607W2,P,114429.0,81.0,1.0
TXO,8650.0,201607W2,P,114429.0,81.0,1.0
TXO,8650.0,201607W2,P,114503.0,82.0,1.0
TXO,8650.0,201607W2,P,114503.0,82.0,1.0
TXO,8650.0,201607W2,P,114510.0,81.0,1.0
TXO,8650.0,201607W2,P,114510.0,81.0,1.0
TXO,8650.0,201607W2,P,114613.0,80.0,1.0
TXO,8650.0,201607W2,P,114613.0,80.0,1.0
TXO,8650.0,201607W2,P,114631.0,80.0,7.0
TXO,8650.0,201607W2,P,114631.0,80.0,2.0
TXO,8650.0,201607W2,P,114631.0,80.0,1.0
TXO,8650.0,201607W2,P,114631.0,80.0,2.0
TXO,8650.0,201607W2,P,114631.0,80.0,2.0
TXO,8650.0,201607W2,P,114758.0,80.0,3.0
TXO,8650.0,201607W2,P,114758.0,80.0,2.0
TXO,8650.0,201607W2,P,114758.0,80.0,1.0
TXO,8650.0,201607W2,P,115029.0,81.0,1.0
TXO,8650.0,201607W2,P,115029.0,81.0,1.0
TXO,8650.0,201607W2,P,115038.0,80.0,1.0
TXO,8650.0,201607W2,P,115038.0,80.0,1.0
TXO,8650.0,201607W2,P,115141.0,80.0,3.0
TXO,8650.0,201607W2,P,115141.0,80.0,1.0
TXO,8650.0,201607W2,P,115141.0,80.0,1.0
TXO,8650.0,201607W2,P,115141.0,80.0,1.0
TXO,8650.0,201607W2,P,115247.0,80.0,5.0
TXO,8650.0,201607W2,P,115247.0,80.0,5.0
TXO,8650.0,201607W2,P,115300.0,80.0,3.0
TXO,8650.0,201607W2,P,115300.0,80.0,2.0
TXO,8650.0,201607W2,P,115300.0,80.0,1.0
TXO,8650.0,201607W2,P,115411.0,80.0,1.0
TXO,8650.0,201607W2,P,115411.0,80.0,1.0
TXO,8650.0,201607W2,P,115517.0,79.0,11.0
TXO,8650.0,201607W2,P,115517.0,79.0,9.0
TXO,8650.0,201607W2,P,115517.0,79.0,1.0
TXO,8650.0,201607W2,P,115517.0,79.0,1.0
TXO,8650.0,201607W2,P,115517.0,79.0,1.0
TXO,8650.0,201607W2,P,115517.0,79.0,1.0
TXO,8650.0,201607W2,P,115532.0,79.0,8.0
TXO,8650.0,201607W2,P,115532.0,79.0,8.0
TXO,8650.0,201607W2,P,115549.0,79.0,1.0
TXO,8650.0,201607W2,P,115549.0,79.0,1.0
TXO,8650.0,201607W2,P,115610.0,79.0,1.0
TXO,8650.0,201607W2,P,115610.0,79.0,1.0
TXO,8650.0,201607W2,P,115626.0,79.0,2.0
TXO,8650.0,201607W2,P,115626.0,79.0,2.0
TXO,8650.0,201607W2,P,115626.0,79.0,2.0
TXO,8650.0,201607W2,P,115626.0,79.0,2.0
TXO,8650.0,201607W2,P,115649.0,78.0,2.0
TXO,8650.0,201607W2,P,115649.0,78.0,2.0
TXO,8650.0,201607W2,P,115709.0,78.0,18.0
TXO,8650.0,201607W2,P,115709.0,78.0,7.0
TXO,8650.0,201607W2,P,115709.0,78.0,9.0
TXO,8650.0,201607W2,P,115709.0,78.0,2.0
TXO,8650.0,201607W2,P,115722.0,78.0,9.0
TXO,8650.0,201607W2,P,115722.0,78.0,1.0
TXO,8650.0,201607W2,P,115722.0,78.0,8.0
TXO,8650.0,201607W2,P,115727.0,79.0,3.0
TXO,8650.0,201607W2,P,115727.0,79.0,3.0
TXO,8650.0,201607W2,P,115746.0,79.0,1.0
TXO,8650.0,201607W2,P,115746.0,79.0,1.0
TXO,8650.0,201607W2,P,115757.0,79.0,1.0
TXO,8650.0,201607W2,P,115757.0,79.0,1.0
TXO,8650.0,201607W2,P,115758.0,79.0,1.0
TXO,8650.0,201607W2,P,115758.0,79.0,1.0
TXO,8650.0,201607W2,P,115759.0,79.0,1.0
TXO,8650.0,201607W2,P,115759.0,79.0,1.0
TXO,8650.0,201607W2,P,115800.0,79.0,1.0
TXO,8650.0,201607W2,P,115800.0,79.0,1.0
TXO,8650.0,201607W2,P,115953.0,79.0,4.0
TXO,8650.0,201607W2,P,115953.0,79.0,2.0
TXO,8650.0,201607W2,P,115953.0,79.0,2.0
TXO,8650.0,201607W2,P,120006.0,79.0,1.0
TXO,8650.0,201607W2,P,120006.0,79.0,1.0
TXO,8650.0,201607W2,P,120007.0,79.0,1.0
TXO,8650.0,201607W2,P,120007.0,79.0,1.0
TXO,8650.0,201607W2,P,120008.0,79.0,1.0
TXO,8650.0,201607W2,P,120008.0,79.0,1.0
TXO,8650.0,201607W2,P,120010.0,79.0,1.0
TXO,8650.0,201607W2,P,120010.0,79.0,1.0
TXO,8650.0,201607W2,P,120041.0,80.0,1.0
TXO,8650.0,201607W2,P,120041.0,80.0,1.0
TXO,8650.0,201607W2,P,120057.0,79.0,4.0
TXO,8650.0,201607W2,P,120057.0,79.0,1.0
TXO,8650.0,201607W2,P,120057.0,79.0,1.0
TXO,8650.0,201607W2,P,120057.0,79.0,1.0
TXO,8650.0,201607W2,P,120057.0,79.0,1.0
TXO,8650.0,201607W2,P,120231.0,79.0,1.0
TXO,8650.0,201607W2,P,120231.0,79.0,1.0
TXO,8650.0,201607W2,P,120345.0,79.0,1.0
TXO,8650.0,201607W2,P,120345.0,79.0,1.0
TXO,8650.0,201607W2,P,120406.0,79.0,1.0
TXO,8650.0,201607W2,P,120406.0,79.0,1.0
TXO,8650.0,201607W2,P,120407.0,79.0,1.0
TXO,8650.0,201607W2,P,120407.0,79.0,1.0
TXO,8650.0,201607W2,P,120409.0,79.0,1.0
TXO,8650.0,201607W2,P,120409.0,79.0,1.0
TXO,8650.0,201607W2,P,120411.0,79.0,1.0
TXO,8650.0,201607W2,P,120411.0,79.0,1.0
TXO,8650.0,201607W2,P,120416.0,79.0,1.0
TXO,8650.0,201607W2,P,120416.0,79.0,1.0
TXO,8650.0,201607W2,P,120527.0,78.0,1.0
TXO,8650.0,201607W2,P,120527.0,78.0,1.0
TXO,8650.0,201607W2,P,120528.0,78.0,5.0
TXO,8650.0,201607W2,P,120528.0,78.0,1.0
TXO,8650.0,201607W2,P,120528.0,78.0,1.0
TXO,8650.0,201607W2,P,120528.0,78.0,2.0
TXO,8650.0,201607W2,P,120528.0,78.0,1.0
TXO,8650.0,201607W2,P,120711.0,78.0,1.0
TXO,8650.0,201607W2,P,120711.0,78.0,1.0
TXO,8650.0,201607W2,P,120711.0,78.0,4.0
TXO,8650.0,201607W2,P,120711.0,78.0,4.0
TXO,8650.0,201607W2,P,120759.0,78.0,1.0
TXO,8650.0,201607W2,P,120759.0,78.0,1.0
TXO,8650.0,201607W2,P,120908.0,78.0,1.0
TXO,8650.0,201607W2,P,120908.0,78.0,1.0
TXO,8650.0,201607W2,P,120909.0,78.0,1.0
TXO,8650.0,201607W2,P,120909.0,78.0,1.0
TXO,8650.0,201607W2,P,120910.0,78.0,1.0
TXO,8650.0,201607W2,P,120910.0,78.0,1.0
TXO,8650.0,201607W2,P,120922.0,78.0,8.0
TXO,8650.0,201607W2,P,120922.0,78.0,8.0
TXO,8650.0,201607W2,P,121029.0,77.0,2.0
TXO,8650.0,201607W2,P,121029.0,77.0,1.0
TXO,8650.0,201607W2,P,121029.0,77.0,1.0
TXO,8650.0,201607W2,P,121101.0,77.0,3.0
TXO,8650.0,201607W2,P,121101.0,77.0,1.0
TXO,8650.0,201607W2,P,121101.0,77.0,2.0
TXO,8650.0,201607W2,P,121110.0,77.0,1.0
TXO,8650.0,201607W2,P,121110.0,77.0,1.0
TXO,8650.0,201607W2,P,121112.0,77.0,1.0
TXO,8650.0,201607W2,P,121112.0,77.0,1.0
TXO,8650.0,201607W2,P,121112.0,77.0,1.0
TXO,8650.0,201607W2,P,121112.0,77.0,1.0
TXO,8650.0,201607W2,P,121115.0,77.0,1.0
TXO,8650.0,201607W2,P,121115.0,77.0,1.0
TXO,8650.0,201607W2,P,121126.0,77.0,1.0
TXO,8650.0,201607W2,P,121126.0,77.0,1.0
TXO,8650.0,201607W2,P,121135.0,76.0,1.0
TXO,8650.0,201607W2,P,121135.0,76.0,1.0
TXO,8650.0,201607W2,P,121140.0,77.0,1.0
TXO,8650.0,201607W2,P,121140.0,77.0,1.0
TXO,8650.0,201607W2,P,121219.0,76.0,2.0
TXO,8650.0,201607W2,P,121219.0,76.0,2.0
TXO,8650.0,201607W2,P,121219.0,76.0,1.0
TXO,8650.0,201607W2,P,121219.0,76.0,1.0
TXO,8650.0,201607W2,P,121223.0,76.0,1.0
TXO,8650.0,201607W2,P,121223.0,76.0,1.0
TXO,8650.0,201607W2,P,121229.0,76.0,1.0
TXO,8650.0,201607W2,P,121229.0,76.0,1.0
TXO,8650.0,201607W2,P,121240.0,76.0,1.0
TXO,8650.0,201607W2,P,121240.0,76.0,1.0
TXO,8650.0,201607W2,P,121241.0,76.0,1.0
TXO,8650.0,201607W2,P,121241.0,76.0,1.0
TXO,8650.0,201607W2,P,121242.0,76.0,1.0
TXO,8650.0,201607W2,P,121242.0,76.0,1.0
TXO,8650.0,201607W2,P,121243.0,76.0,1.0
TXO,8650.0,201607W2,P,121243.0,76.0,1.0
TXO,8650.0,201607W2,P,121243.0,76.0,1.0
TXO,8650.0,201607W2,P,121243.0,76.0,1.0
TXO,8650.0,201607W2,P,121244.0,76.0,1.0
TXO,8650.0,201607W2,P,121244.0,76.0,1.0
TXO,8650.0,201607W2,P,121245.0,76.0,1.0
TXO,8650.0,201607W2,P,121245.0,76.0,1.0
TXO,8650.0,201607W2,P,121247.0,76.0,1.0
TXO,8650.0,201607W2,P,121247.0,76.0,1.0
TXO,8650.0,201607W2,P,121247.0,76.0,1.0
TXO,8650.0,201607W2,P,121247.0,76.0,1.0
TXO,8650.0,201607W2,P,121253.0,77.0,3.0
TXO,8650.0,201607W2,P,121253.0,77.0,3.0
TXO,8650.0,201607W2,P,121309.0,76.0,1.0
TXO,8650.0,201607W2,P,121309.0,76.0,1.0
TXO,8650.0,201607W2,P,121309.0,76.0,1.0
TXO,8650.0,201607W2,P,121309.0,76.0,1.0
TXO,8650.0,201607W2,P,121311.0,76.0,1.0
TXO,8650.0,201607W2,P,121311.0,76.0,1.0
TXO,8650.0,201607W2,P,121314.0,76.0,1.0
TXO,8650.0,201607W2,P,121314.0,76.0,1.0
TXO,8650.0,201607W2,P,121333.0,76.0,1.0
TXO,8650.0,201607W2,P,121333.0,76.0,1.0
TXO,8650.0,201607W2,P,121340.0,76.0,1.0
TXO,8650.0,201607W2,P,121340.0,76.0,1.0
TXO,8650.0,201607W2,P,121407.0,76.0,5.0
TXO,8650.0,201607W2,P,121407.0,76.0,1.0
TXO,8650.0,201607W2,P,121407.0,76.0,1.0
TXO,8650.0,201607W2,P,121407.0,76.0,1.0
TXO,8650.0,201607W2,P,121407.0,76.0,1.0
TXO,8650.0,201607W2,P,121407.0,76.0,1.0
TXO,8650.0,201607W2,P,121411.0,76.0,1.0
TXO,8650.0,201607W2,P,121411.0,76.0,1.0
TXO,8650.0,201607W2,P,121431.0,76.0,4.0
TXO,8650.0,201607W2,P,121431.0,76.0,1.0
TXO,8650.0,201607W2,P,121431.0,76.0,3.0
TXO,8650.0,201607W2,P,121451.0,76.0,1.0
TXO,8650.0,201607W2,P,121451.0,76.0,1.0
