商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8350.0,201606W1,P,93000.0,44.0,1.0
TXO,8350.0,201606W1,P,93000.0,44.0,1.0
TXO,8350.0,201606W1,P,93002.0,44.0,1.0
TXO,8350.0,201606W1,P,93002.0,44.0,1.0
TXO,8350.0,201606W1,P,93003.0,44.0,1.0
TXO,8350.0,201606W1,P,93003.0,44.0,1.0
TXO,8350.0,201606W1,P,93004.0,43.5,1.0
TXO,8350.0,201606W1,P,93004.0,43.5,1.0
TXO,8350.0,201606W1,P,93005.0,44.0,20.0
TXO,8350.0,201606W1,P,93005.0,44.0,2.0
TXO,8350.0,201606W1,P,93005.0,44.0,18.0
TXO,8350.0,201606W1,P,93005.0,43.5,1.0
TXO,8350.0,201606W1,P,93005.0,43.5,1.0
TXO,8350.0,201606W1,P,93009.0,44.0,10.0
TXO,8350.0,201606W1,P,93009.0,44.0,10.0
TXO,8350.0,201606W1,P,93009.0,44.5,1.0
TXO,8350.0,201606W1,P,93009.0,44.5,1.0
TXO,8350.0,201606W1,P,93009.0,44.5,1.0
TXO,8350.0,201606W1,P,93009.0,44.5,1.0
TXO,8350.0,201606W1,P,93009.0,45.0,10.0
TXO,8350.0,201606W1,P,93009.0,45.0,4.0
TXO,8350.0,201606W1,P,93009.0,45.0,1.0
TXO,8350.0,201606W1,P,93009.0,45.0,1.0
TXO,8350.0,201606W1,P,93009.0,45.0,1.0
TXO,8350.0,201606W1,P,93009.0,45.0,3.0
TXO,8350.0,201606W1,P,93010.0,45.0,2.0
TXO,8350.0,201606W1,P,93010.0,45.0,2.0
TXO,8350.0,201606W1,P,93012.0,45.0,1.0
TXO,8350.0,201606W1,P,93012.0,45.0,1.0
TXO,8350.0,201606W1,P,93013.0,44.5,1.0
TXO,8350.0,201606W1,P,93013.0,44.5,1.0
TXO,8350.0,201606W1,P,93014.0,44.5,30.0
TXO,8350.0,201606W1,P,93014.0,44.5,30.0
TXO,8350.0,201606W1,P,93015.0,44.5,5.0
TXO,8350.0,201606W1,P,93015.0,44.5,5.0
TXO,8350.0,201606W1,P,93017.0,44.5,1.0
TXO,8350.0,201606W1,P,93017.0,44.5,1.0
TXO,8350.0,201606W1,P,93018.0,45.0,5.0
TXO,8350.0,201606W1,P,93018.0,45.0,4.0
TXO,8350.0,201606W1,P,93018.0,45.0,1.0
TXO,8350.0,201606W1,P,93020.0,45.0,1.0
TXO,8350.0,201606W1,P,93020.0,45.0,1.0
TXO,8350.0,201606W1,P,93025.0,45.5,8.0
TXO,8350.0,201606W1,P,93025.0,45.5,1.0
TXO,8350.0,201606W1,P,93025.0,45.5,7.0
TXO,8350.0,201606W1,P,93028.0,45.5,2.0
TXO,8350.0,201606W1,P,93028.0,45.5,2.0
TXO,8350.0,201606W1,P,93034.0,45.0,20.0
TXO,8350.0,201606W1,P,93034.0,45.0,20.0
TXO,8350.0,201606W1,P,93034.0,45.0,20.0
TXO,8350.0,201606W1,P,93034.0,45.0,20.0
TXO,8350.0,201606W1,P,93034.0,45.0,13.0
TXO,8350.0,201606W1,P,93034.0,45.0,9.0
TXO,8350.0,201606W1,P,93034.0,45.0,2.0
TXO,8350.0,201606W1,P,93034.0,45.0,1.0
TXO,8350.0,201606W1,P,93034.0,45.0,1.0
TXO,8350.0,201606W1,P,93034.0,45.0,7.0
TXO,8350.0,201606W1,P,93034.0,45.0,7.0
TXO,8350.0,201606W1,P,93035.0,44.5,3.0
TXO,8350.0,201606W1,P,93035.0,44.5,2.0
TXO,8350.0,201606W1,P,93035.0,44.5,1.0
TXO,8350.0,201606W1,P,93036.0,44.0,26.0
TXO,8350.0,201606W1,P,93036.0,44.0,26.0
TXO,8350.0,201606W1,P,93036.0,44.0,4.0
TXO,8350.0,201606W1,P,93036.0,44.0,4.0
TXO,8350.0,201606W1,P,93036.0,44.0,1.0
TXO,8350.0,201606W1,P,93036.0,44.0,1.0
TXO,8350.0,201606W1,P,93036.0,44.0,1.0
TXO,8350.0,201606W1,P,93036.0,44.0,1.0
TXO,8350.0,201606W1,P,93040.0,43.0,5.0
TXO,8350.0,201606W1,P,93040.0,43.0,5.0
TXO,8350.0,201606W1,P,93042.0,43.5,1.0
TXO,8350.0,201606W1,P,93042.0,43.5,1.0
TXO,8350.0,201606W1,P,93045.0,42.5,1.0
TXO,8350.0,201606W1,P,93045.0,42.5,1.0
TXO,8350.0,201606W1,P,93047.0,42.5,1.0
TXO,8350.0,201606W1,P,93047.0,42.5,1.0
TXO,8350.0,201606W1,P,93050.0,43.5,2.0
TXO,8350.0,201606W1,P,93050.0,43.5,2.0
TXO,8350.0,201606W1,P,93051.0,43.0,3.0
TXO,8350.0,201606W1,P,93051.0,43.0,2.0
TXO,8350.0,201606W1,P,93051.0,43.0,1.0
TXO,8350.0,201606W1,P,93059.0,43.0,2.0
TXO,8350.0,201606W1,P,93059.0,43.0,2.0
TXO,8350.0,201606W1,P,93106.0,43.0,20.0
TXO,8350.0,201606W1,P,93106.0,43.0,1.0
TXO,8350.0,201606W1,P,93106.0,43.0,4.0
TXO,8350.0,201606W1,P,93106.0,43.0,15.0
TXO,8350.0,201606W1,P,93107.0,43.0,10.0
TXO,8350.0,201606W1,P,93107.0,43.0,10.0
TXO,8350.0,201606W1,P,93133.0,43.0,20.0
TXO,8350.0,201606W1,P,93133.0,43.0,20.0
TXO,8350.0,201606W1,P,93133.0,43.0,20.0
TXO,8350.0,201606W1,P,93133.0,43.0,20.0
TXO,8350.0,201606W1,P,93133.0,43.0,29.0
TXO,8350.0,201606W1,P,93133.0,43.0,29.0
TXO,8350.0,201606W1,P,93133.0,43.0,11.0
TXO,8350.0,201606W1,P,93133.0,43.0,5.0
TXO,8350.0,201606W1,P,93133.0,43.0,5.0
TXO,8350.0,201606W1,P,93133.0,43.0,1.0
TXO,8350.0,201606W1,P,93134.0,42.0,2.0
TXO,8350.0,201606W1,P,93134.0,42.0,2.0
TXO,8350.0,201606W1,P,93134.0,42.0,2.0
TXO,8350.0,201606W1,P,93134.0,42.0,2.0
TXO,8350.0,201606W1,P,93138.0,42.0,1.0
TXO,8350.0,201606W1,P,93138.0,42.0,1.0
TXO,8350.0,201606W1,P,93140.0,42.0,2.0
TXO,8350.0,201606W1,P,93140.0,42.0,2.0
TXO,8350.0,201606W1,P,93144.0,41.5,6.0
TXO,8350.0,201606W1,P,93144.0,41.5,6.0
TXO,8350.0,201606W1,P,93156.0,41.5,2.0
TXO,8350.0,201606W1,P,93156.0,41.5,2.0
TXO,8350.0,201606W1,P,93157.0,41.5,1.0
TXO,8350.0,201606W1,P,93157.0,41.5,1.0
TXO,8350.0,201606W1,P,93158.0,42.0,20.0
TXO,8350.0,201606W1,P,93158.0,42.0,20.0
TXO,8350.0,201606W1,P,93200.0,42.0,1.0
TXO,8350.0,201606W1,P,93200.0,42.0,1.0
TXO,8350.0,201606W1,P,93204.0,42.0,1.0
TXO,8350.0,201606W1,P,93204.0,42.0,1.0
TXO,8350.0,201606W1,P,93225.0,42.0,9.0
TXO,8350.0,201606W1,P,93225.0,42.0,2.0
TXO,8350.0,201606W1,P,93225.0,42.0,5.0
TXO,8350.0,201606W1,P,93225.0,42.0,1.0
TXO,8350.0,201606W1,P,93225.0,42.0,1.0
TXO,8350.0,201606W1,P,93231.0,41.5,18.0
TXO,8350.0,201606W1,P,93231.0,41.5,18.0
TXO,8350.0,201606W1,P,93233.0,41.5,1.0
TXO,8350.0,201606W1,P,93233.0,41.5,1.0
TXO,8350.0,201606W1,P,93234.0,41.0,2.0
TXO,8350.0,201606W1,P,93234.0,41.0,2.0
TXO,8350.0,201606W1,P,93244.0,41.5,5.0
TXO,8350.0,201606W1,P,93244.0,41.5,5.0
TXO,8350.0,201606W1,P,93247.0,41.5,5.0
TXO,8350.0,201606W1,P,93247.0,41.5,5.0
TXO,8350.0,201606W1,P,93251.0,41.5,1.0
TXO,8350.0,201606W1,P,93251.0,41.5,1.0
TXO,8350.0,201606W1,P,93259.0,41.5,7.0
TXO,8350.0,201606W1,P,93259.0,41.5,7.0
TXO,8350.0,201606W1,P,93306.0,42.0,2.0
TXO,8350.0,201606W1,P,93306.0,42.0,2.0
TXO,8350.0,201606W1,P,93312.0,41.5,4.0
TXO,8350.0,201606W1,P,93312.0,41.5,4.0
TXO,8350.0,201606W1,P,93314.0,42.0,2.0
TXO,8350.0,201606W1,P,93314.0,42.0,2.0
TXO,8350.0,201606W1,P,93318.0,43.0,50.0
TXO,8350.0,201606W1,P,93318.0,43.0,1.0
TXO,8350.0,201606W1,P,93318.0,43.0,16.0
TXO,8350.0,201606W1,P,93318.0,43.0,20.0
TXO,8350.0,201606W1,P,93318.0,43.0,13.0
TXO,8350.0,201606W1,P,93331.0,43.5,1.0
TXO,8350.0,201606W1,P,93331.0,43.5,1.0
TXO,8350.0,201606W1,P,93332.0,43.5,4.0
TXO,8350.0,201606W1,P,93332.0,43.5,4.0
TXO,8350.0,201606W1,P,93333.0,43.0,1.0
TXO,8350.0,201606W1,P,93333.0,43.0,1.0
TXO,8350.0,201606W1,P,93338.0,43.0,1.0
TXO,8350.0,201606W1,P,93338.0,43.0,1.0
TXO,8350.0,201606W1,P,93340.0,43.0,1.0
TXO,8350.0,201606W1,P,93340.0,43.0,1.0
TXO,8350.0,201606W1,P,93343.0,42.5,1.0
TXO,8350.0,201606W1,P,93343.0,42.5,1.0
TXO,8350.0,201606W1,P,93346.0,42.5,1.0
TXO,8350.0,201606W1,P,93346.0,42.5,1.0
TXO,8350.0,201606W1,P,93353.0,42.0,1.0
TXO,8350.0,201606W1,P,93353.0,42.0,1.0
TXO,8350.0,201606W1,P,93359.0,43.0,2.0
TXO,8350.0,201606W1,P,93359.0,43.0,2.0
TXO,8350.0,201606W1,P,93407.0,43.5,5.0
TXO,8350.0,201606W1,P,93407.0,43.5,5.0
TXO,8350.0,201606W1,P,93412.0,43.5,1.0
TXO,8350.0,201606W1,P,93412.0,43.5,1.0
TXO,8350.0,201606W1,P,93413.0,43.5,1.0
TXO,8350.0,201606W1,P,93413.0,43.5,1.0
TXO,8350.0,201606W1,P,93414.0,43.0,1.0
TXO,8350.0,201606W1,P,93414.0,43.0,1.0
TXO,8350.0,201606W1,P,93415.0,43.0,6.0
TXO,8350.0,201606W1,P,93415.0,43.0,6.0
TXO,8350.0,201606W1,P,93419.0,43.5,5.0
TXO,8350.0,201606W1,P,93419.0,43.5,2.0
TXO,8350.0,201606W1,P,93419.0,43.5,3.0
TXO,8350.0,201606W1,P,93431.0,43.0,2.0
TXO,8350.0,201606W1,P,93431.0,43.0,1.0
TXO,8350.0,201606W1,P,93431.0,43.0,1.0
TXO,8350.0,201606W1,P,93437.0,42.5,1.0
TXO,8350.0,201606W1,P,93437.0,42.5,1.0
TXO,8350.0,201606W1,P,93438.0,42.5,1.0
TXO,8350.0,201606W1,P,93438.0,42.5,1.0
TXO,8350.0,201606W1,P,93442.0,42.5,3.0
TXO,8350.0,201606W1,P,93442.0,42.5,3.0
TXO,8350.0,201606W1,P,93445.0,42.5,5.0
TXO,8350.0,201606W1,P,93445.0,42.5,5.0
TXO,8350.0,201606W1,P,93455.0,42.0,17.0
TXO,8350.0,201606W1,P,93455.0,42.0,1.0
TXO,8350.0,201606W1,P,93455.0,42.0,16.0
TXO,8350.0,201606W1,P,93457.0,42.0,6.0
TXO,8350.0,201606W1,P,93457.0,42.0,6.0
TXO,8350.0,201606W1,P,93457.0,41.5,5.0
TXO,8350.0,201606W1,P,93457.0,41.5,5.0
TXO,8350.0,201606W1,P,93501.0,42.0,1.0
TXO,8350.0,201606W1,P,93501.0,42.0,1.0
TXO,8350.0,201606W1,P,93507.0,42.0,1.0
TXO,8350.0,201606W1,P,93507.0,42.0,1.0
TXO,8350.0,201606W1,P,93518.0,41.5,23.0
TXO,8350.0,201606W1,P,93518.0,41.5,21.0
TXO,8350.0,201606W1,P,93518.0,41.5,1.0
TXO,8350.0,201606W1,P,93518.0,41.5,1.0
TXO,8350.0,201606W1,P,93518.0,41.0,2.0
TXO,8350.0,201606W1,P,93518.0,41.0,1.0
TXO,8350.0,201606W1,P,93518.0,41.0,1.0
TXO,8350.0,201606W1,P,93518.0,41.0,1.0
TXO,8350.0,201606W1,P,93518.0,41.0,1.0
TXO,8350.0,201606W1,P,93519.0,40.5,1.0
TXO,8350.0,201606W1,P,93519.0,40.5,1.0
TXO,8350.0,201606W1,P,93521.0,40.0,1.0
TXO,8350.0,201606W1,P,93521.0,40.0,1.0
TXO,8350.0,201606W1,P,93522.0,40.0,2.0
TXO,8350.0,201606W1,P,93522.0,40.0,2.0
TXO,8350.0,201606W1,P,93523.0,41.0,1.0
TXO,8350.0,201606W1,P,93523.0,41.0,1.0
TXO,8350.0,201606W1,P,93525.0,40.0,1.0
TXO,8350.0,201606W1,P,93525.0,40.0,1.0
TXO,8350.0,201606W1,P,93526.0,40.0,1.0
TXO,8350.0,201606W1,P,93526.0,40.0,1.0
TXO,8350.0,201606W1,P,93528.0,40.0,8.0
TXO,8350.0,201606W1,P,93528.0,40.0,1.0
TXO,8350.0,201606W1,P,93528.0,40.0,2.0
TXO,8350.0,201606W1,P,93528.0,40.0,3.0
TXO,8350.0,201606W1,P,93528.0,40.0,1.0
TXO,8350.0,201606W1,P,93528.0,40.0,1.0
TXO,8350.0,201606W1,P,93528.0,40.0,20.0
TXO,8350.0,201606W1,P,93528.0,40.0,20.0
TXO,8350.0,201606W1,P,93528.0,40.0,16.0
TXO,8350.0,201606W1,P,93528.0,40.0,16.0
TXO,8350.0,201606W1,P,93528.0,40.0,6.0
TXO,8350.0,201606W1,P,93528.0,40.0,6.0
TXO,8350.0,201606W1,P,93533.0,40.0,2.0
TXO,8350.0,201606W1,P,93533.0,40.0,1.0
TXO,8350.0,201606W1,P,93533.0,40.0,1.0
TXO,8350.0,201606W1,P,93534.0,40.0,2.0
TXO,8350.0,201606W1,P,93534.0,40.0,2.0
TXO,8350.0,201606W1,P,93538.0,40.0,1.0
TXO,8350.0,201606W1,P,93538.0,40.0,1.0
TXO,8350.0,201606W1,P,93538.0,40.0,1.0
TXO,8350.0,201606W1,P,93538.0,40.0,1.0
TXO,8350.0,201606W1,P,93548.0,40.0,1.0
TXO,8350.0,201606W1,P,93548.0,40.0,1.0
TXO,8350.0,201606W1,P,93549.0,40.0,1.0
TXO,8350.0,201606W1,P,93549.0,40.0,1.0
TXO,8350.0,201606W1,P,93549.0,40.0,1.0
TXO,8350.0,201606W1,P,93549.0,40.0,1.0
TXO,8350.0,201606W1,P,93550.0,40.0,1.0
TXO,8350.0,201606W1,P,93550.0,40.0,1.0
TXO,8350.0,201606W1,P,93601.0,40.0,1.0
TXO,8350.0,201606W1,P,93601.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93604.0,40.0,1.0
TXO,8350.0,201606W1,P,93608.0,39.5,2.0
TXO,8350.0,201606W1,P,93608.0,39.5,1.0
TXO,8350.0,201606W1,P,93608.0,39.5,1.0
TXO,8350.0,201606W1,P,93608.0,39.5,1.0
TXO,8350.0,201606W1,P,93608.0,39.5,1.0
TXO,8350.0,201606W1,P,93609.0,39.0,5.0
TXO,8350.0,201606W1,P,93609.0,39.0,3.0
TXO,8350.0,201606W1,P,93609.0,39.0,1.0
TXO,8350.0,201606W1,P,93609.0,39.0,1.0
TXO,8350.0,201606W1,P,93610.0,39.0,1.0
TXO,8350.0,201606W1,P,93610.0,39.0,1.0
TXO,8350.0,201606W1,P,93610.0,39.0,1.0
TXO,8350.0,201606W1,P,93610.0,39.0,1.0
TXO,8350.0,201606W1,P,93611.0,39.0,5.0
TXO,8350.0,201606W1,P,93611.0,39.0,1.0
TXO,8350.0,201606W1,P,93611.0,39.0,1.0
TXO,8350.0,201606W1,P,93611.0,39.0,3.0
TXO,8350.0,201606W1,P,93612.0,39.0,1.0
TXO,8350.0,201606W1,P,93612.0,39.0,1.0
TXO,8350.0,201606W1,P,93612.0,39.0,1.0
TXO,8350.0,201606W1,P,93612.0,39.0,1.0
TXO,8350.0,201606W1,P,93614.0,39.0,1.0
TXO,8350.0,201606W1,P,93614.0,39.0,1.0
TXO,8350.0,201606W1,P,93616.0,39.0,1.0
TXO,8350.0,201606W1,P,93616.0,39.0,1.0
TXO,8350.0,201606W1,P,93619.0,39.0,1.0
TXO,8350.0,201606W1,P,93619.0,39.0,1.0
TXO,8350.0,201606W1,P,93622.0,39.0,50.0
TXO,8350.0,201606W1,P,93622.0,39.0,19.0
TXO,8350.0,201606W1,P,93622.0,39.0,1.0
TXO,8350.0,201606W1,P,93622.0,39.0,1.0
TXO,8350.0,201606W1,P,93622.0,39.0,1.0
TXO,8350.0,201606W1,P,93622.0,39.0,7.0
TXO,8350.0,201606W1,P,93622.0,39.0,20.0
TXO,8350.0,201606W1,P,93622.0,39.0,1.0
TXO,8350.0,201606W1,P,93624.0,39.5,20.0
TXO,8350.0,201606W1,P,93624.0,39.5,10.0
TXO,8350.0,201606W1,P,93624.0,39.5,10.0
TXO,8350.0,201606W1,P,93624.0,40.0,1.0
TXO,8350.0,201606W1,P,93624.0,40.0,1.0
TXO,8350.0,201606W1,P,93624.0,39.5,3.0
TXO,8350.0,201606W1,P,93624.0,39.5,3.0
TXO,8350.0,201606W1,P,93625.0,40.0,8.0
TXO,8350.0,201606W1,P,93625.0,40.0,4.0
TXO,8350.0,201606W1,P,93625.0,40.0,4.0
TXO,8350.0,201606W1,P,93625.0,40.0,1.0
TXO,8350.0,201606W1,P,93625.0,40.0,1.0
TXO,8350.0,201606W1,P,93630.0,40.0,30.0
TXO,8350.0,201606W1,P,93630.0,40.0,30.0
TXO,8350.0,201606W1,P,93635.0,39.0,10.0
TXO,8350.0,201606W1,P,93635.0,39.0,2.0
TXO,8350.0,201606W1,P,93635.0,39.0,1.0
TXO,8350.0,201606W1,P,93635.0,39.0,7.0
TXO,8350.0,201606W1,P,93635.0,39.0,25.0
TXO,8350.0,201606W1,P,93635.0,39.0,13.0
TXO,8350.0,201606W1,P,93635.0,39.0,1.0
TXO,8350.0,201606W1,P,93635.0,39.0,11.0
TXO,8350.0,201606W1,P,93636.0,39.0,3.0
TXO,8350.0,201606W1,P,93636.0,39.0,2.0
TXO,8350.0,201606W1,P,93636.0,39.0,1.0
TXO,8350.0,201606W1,P,93640.0,39.0,3.0
TXO,8350.0,201606W1,P,93640.0,39.0,3.0
TXO,8350.0,201606W1,P,93644.0,39.0,9.0
TXO,8350.0,201606W1,P,93644.0,39.0,9.0
TXO,8350.0,201606W1,P,93644.0,39.0,2.0
TXO,8350.0,201606W1,P,93644.0,39.0,1.0
TXO,8350.0,201606W1,P,93644.0,39.0,1.0
TXO,8350.0,201606W1,P,93644.0,39.0,1.0
TXO,8350.0,201606W1,P,93644.0,39.0,1.0
TXO,8350.0,201606W1,P,93644.0,39.0,3.0
TXO,8350.0,201606W1,P,93644.0,39.0,3.0
TXO,8350.0,201606W1,P,93645.0,39.0,1.0
TXO,8350.0,201606W1,P,93645.0,39.0,1.0
TXO,8350.0,201606W1,P,93652.0,39.0,2.0
TXO,8350.0,201606W1,P,93652.0,39.0,1.0
TXO,8350.0,201606W1,P,93652.0,39.0,1.0
TXO,8350.0,201606W1,P,93652.0,39.0,1.0
TXO,8350.0,201606W1,P,93652.0,39.0,1.0
TXO,8350.0,201606W1,P,93704.0,40.0,2.0
TXO,8350.0,201606W1,P,93704.0,40.0,2.0
TXO,8350.0,201606W1,P,93708.0,40.0,1.0
TXO,8350.0,201606W1,P,93708.0,40.0,1.0
TXO,8350.0,201606W1,P,93712.0,40.0,5.0
TXO,8350.0,201606W1,P,93712.0,40.0,5.0
TXO,8350.0,201606W1,P,93712.0,39.5,10.0
TXO,8350.0,201606W1,P,93712.0,39.5,2.0
TXO,8350.0,201606W1,P,93712.0,39.5,8.0
TXO,8350.0,201606W1,P,93719.0,41.0,2.0
TXO,8350.0,201606W1,P,93719.0,41.0,2.0
TXO,8350.0,201606W1,P,93728.0,41.5,2.0
TXO,8350.0,201606W1,P,93728.0,41.5,2.0
TXO,8350.0,201606W1,P,93730.0,42.0,1.0
TXO,8350.0,201606W1,P,93730.0,42.0,1.0
TXO,8350.0,201606W1,P,93734.0,41.5,1.0
TXO,8350.0,201606W1,P,93734.0,41.5,1.0
TXO,8350.0,201606W1,P,93737.0,41.5,1.0
TXO,8350.0,201606W1,P,93737.0,41.5,1.0
TXO,8350.0,201606W1,P,93737.0,41.0,7.0
TXO,8350.0,201606W1,P,93737.0,41.0,1.0
TXO,8350.0,201606W1,P,93737.0,41.0,1.0
TXO,8350.0,201606W1,P,93737.0,41.0,5.0
TXO,8350.0,201606W1,P,93746.0,41.5,20.0
TXO,8350.0,201606W1,P,93746.0,41.5,20.0
TXO,8350.0,201606W1,P,93750.0,41.5,1.0
TXO,8350.0,201606W1,P,93750.0,41.5,1.0
TXO,8350.0,201606W1,P,93754.0,42.0,2.0
TXO,8350.0,201606W1,P,93754.0,42.0,1.0
TXO,8350.0,201606W1,P,93754.0,42.0,1.0
TXO,8350.0,201606W1,P,93808.0,41.5,5.0
TXO,8350.0,201606W1,P,93808.0,41.5,1.0
TXO,8350.0,201606W1,P,93808.0,41.5,4.0
TXO,8350.0,201606W1,P,93818.0,41.0,1.0
TXO,8350.0,201606W1,P,93818.0,41.0,1.0
TXO,8350.0,201606W1,P,93819.0,40.5,4.0
TXO,8350.0,201606W1,P,93819.0,40.5,4.0
TXO,8350.0,201606W1,P,93822.0,41.0,2.0
TXO,8350.0,201606W1,P,93822.0,41.0,2.0
TXO,8350.0,201606W1,P,93829.0,40.5,5.0
TXO,8350.0,201606W1,P,93829.0,40.5,5.0
TXO,8350.0,201606W1,P,93834.0,40.0,1.0
TXO,8350.0,201606W1,P,93834.0,40.0,1.0
TXO,8350.0,201606W1,P,93842.0,40.5,1.0
TXO,8350.0,201606W1,P,93842.0,40.5,1.0
TXO,8350.0,201606W1,P,93846.0,40.0,2.0
TXO,8350.0,201606W1,P,93846.0,40.0,2.0
TXO,8350.0,201606W1,P,93849.0,40.5,3.0
TXO,8350.0,201606W1,P,93849.0,40.5,3.0
TXO,8350.0,201606W1,P,93850.0,40.5,1.0
TXO,8350.0,201606W1,P,93850.0,40.5,1.0
TXO,8350.0,201606W1,P,93855.0,40.0,6.0
TXO,8350.0,201606W1,P,93855.0,40.0,3.0
TXO,8350.0,201606W1,P,93855.0,40.0,1.0
TXO,8350.0,201606W1,P,93855.0,40.0,1.0
TXO,8350.0,201606W1,P,93855.0,40.0,1.0
TXO,8350.0,201606W1,P,93858.0,40.0,1.0
TXO,8350.0,201606W1,P,93858.0,40.0,1.0
TXO,8350.0,201606W1,P,93903.0,40.5,4.0
TXO,8350.0,201606W1,P,93903.0,40.5,1.0
TXO,8350.0,201606W1,P,93903.0,40.5,2.0
TXO,8350.0,201606W1,P,93903.0,40.5,1.0
TXO,8350.0,201606W1,P,93903.0,41.0,10.0
TXO,8350.0,201606W1,P,93903.0,41.0,10.0
TXO,8350.0,201606W1,P,93907.0,40.0,1.0
TXO,8350.0,201606W1,P,93907.0,40.0,1.0
TXO,8350.0,201606W1,P,93910.0,40.0,1.0
TXO,8350.0,201606W1,P,93910.0,40.0,1.0
TXO,8350.0,201606W1,P,93916.0,39.5,1.0
TXO,8350.0,201606W1,P,93916.0,39.5,1.0
TXO,8350.0,201606W1,P,93919.0,39.5,10.0
TXO,8350.0,201606W1,P,93919.0,39.5,10.0
TXO,8350.0,201606W1,P,93920.0,39.5,5.0
TXO,8350.0,201606W1,P,93920.0,39.5,5.0
TXO,8350.0,201606W1,P,93922.0,39.5,1.0
TXO,8350.0,201606W1,P,93922.0,39.5,1.0
TXO,8350.0,201606W1,P,93927.0,40.0,4.0
TXO,8350.0,201606W1,P,93927.0,40.0,4.0
TXO,8350.0,201606W1,P,93940.0,41.0,1.0
TXO,8350.0,201606W1,P,93940.0,41.0,1.0
TXO,8350.0,201606W1,P,93950.0,41.0,21.0
TXO,8350.0,201606W1,P,93950.0,41.0,16.0
TXO,8350.0,201606W1,P,93950.0,41.0,5.0
TXO,8350.0,201606W1,P,93953.0,41.0,9.0
TXO,8350.0,201606W1,P,93953.0,41.0,9.0
TXO,8350.0,201606W1,P,93953.0,41.0,5.0
TXO,8350.0,201606W1,P,93953.0,41.0,5.0
TXO,8350.0,201606W1,P,93957.0,41.5,2.0
TXO,8350.0,201606W1,P,93957.0,41.5,2.0
TXO,8350.0,201606W1,P,93959.0,41.0,3.0
TXO,8350.0,201606W1,P,93959.0,41.0,3.0
TXO,8350.0,201606W1,P,93959.0,40.5,20.0
TXO,8350.0,201606W1,P,93959.0,40.5,20.0
TXO,8350.0,201606W1,P,94003.0,40.0,3.0
TXO,8350.0,201606W1,P,94003.0,40.0,1.0
TXO,8350.0,201606W1,P,94003.0,40.0,1.0
TXO,8350.0,201606W1,P,94003.0,40.0,1.0
TXO,8350.0,201606W1,P,94005.0,39.5,1.0
TXO,8350.0,201606W1,P,94005.0,39.5,1.0
TXO,8350.0,201606W1,P,94006.0,40.0,1.0
TXO,8350.0,201606W1,P,94006.0,40.0,1.0
TXO,8350.0,201606W1,P,94006.0,39.5,5.0
TXO,8350.0,201606W1,P,94006.0,39.5,5.0
TXO,8350.0,201606W1,P,94011.0,39.0,8.0
TXO,8350.0,201606W1,P,94011.0,39.0,1.0
TXO,8350.0,201606W1,P,94011.0,39.0,2.0
TXO,8350.0,201606W1,P,94011.0,39.0,2.0
TXO,8350.0,201606W1,P,94011.0,39.0,1.0
TXO,8350.0,201606W1,P,94011.0,39.0,1.0
TXO,8350.0,201606W1,P,94011.0,39.0,1.0
TXO,8350.0,201606W1,P,94014.0,39.0,10.0
TXO,8350.0,201606W1,P,94014.0,39.0,10.0
TXO,8350.0,201606W1,P,94014.0,39.0,1.0
TXO,8350.0,201606W1,P,94014.0,39.0,1.0
TXO,8350.0,201606W1,P,94014.0,39.0,1.0
TXO,8350.0,201606W1,P,94014.0,39.0,1.0
TXO,8350.0,201606W1,P,94020.0,38.0,5.0
TXO,8350.0,201606W1,P,94020.0,38.0,5.0
TXO,8350.0,201606W1,P,94020.0,38.0,6.0
TXO,8350.0,201606W1,P,94020.0,38.0,6.0
TXO,8350.0,201606W1,P,94020.0,38.5,1.0
TXO,8350.0,201606W1,P,94020.0,38.5,1.0
TXO,8350.0,201606W1,P,94021.0,38.5,6.0
TXO,8350.0,201606W1,P,94021.0,38.5,6.0
TXO,8350.0,201606W1,P,94021.0,38.5,1.0
TXO,8350.0,201606W1,P,94021.0,38.5,1.0
TXO,8350.0,201606W1,P,94022.0,38.0,5.0
TXO,8350.0,201606W1,P,94022.0,38.0,5.0
TXO,8350.0,201606W1,P,94022.0,38.0,1.0
TXO,8350.0,201606W1,P,94022.0,38.0,1.0
TXO,8350.0,201606W1,P,94026.0,38.0,1.0
TXO,8350.0,201606W1,P,94026.0,38.0,1.0
TXO,8350.0,201606W1,P,94027.0,38.0,11.0
TXO,8350.0,201606W1,P,94027.0,38.0,2.0
TXO,8350.0,201606W1,P,94027.0,38.0,2.0
TXO,8350.0,201606W1,P,94027.0,38.0,1.0
TXO,8350.0,201606W1,P,94027.0,38.0,1.0
TXO,8350.0,201606W1,P,94027.0,38.0,1.0
TXO,8350.0,201606W1,P,94027.0,38.0,4.0
TXO,8350.0,201606W1,P,94029.0,38.0,10.0
TXO,8350.0,201606W1,P,94029.0,38.0,10.0
TXO,8350.0,201606W1,P,94031.0,38.0,1.0
