商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201612W4,C,90938.0,16.5,2.0
TXO,9350.0,201612W4,C,90938.0,16.5,1.0
TXO,9350.0,201612W4,C,90938.0,16.5,1.0
TXO,9350.0,201612W4,C,90952.0,17.0,1.0
TXO,9350.0,201612W4,C,90952.0,17.0,1.0
TXO,9350.0,201612W4,C,90954.0,16.5,10.0
TXO,9350.0,201612W4,C,90954.0,16.5,10.0
TXO,9350.0,201612W4,C,91004.0,16.5,18.0
TXO,9350.0,201612W4,C,91004.0,16.5,18.0
TXO,9350.0,201612W4,C,91011.0,17.0,2.0
TXO,9350.0,201612W4,C,91011.0,17.0,2.0
TXO,9350.0,201612W4,C,91033.0,16.5,15.0
TXO,9350.0,201612W4,C,91033.0,16.5,6.0
TXO,9350.0,201612W4,C,91033.0,16.5,9.0
TXO,9350.0,201612W4,C,91047.0,16.5,1.0
TXO,9350.0,201612W4,C,91047.0,16.5,1.0
TXO,9350.0,201612W4,C,91051.0,16.5,1.0
TXO,9350.0,201612W4,C,91051.0,16.5,1.0
TXO,9350.0,201612W4,C,91052.0,16.5,10.0
TXO,9350.0,201612W4,C,91052.0,16.5,1.0
TXO,9350.0,201612W4,C,91052.0,16.5,9.0
TXO,9350.0,201612W4,C,91113.0,17.0,1.0
TXO,9350.0,201612W4,C,91113.0,17.0,1.0
TXO,9350.0,201612W4,C,91113.0,17.0,4.0
TXO,9350.0,201612W4,C,91113.0,17.0,1.0
TXO,9350.0,201612W4,C,91113.0,17.0,1.0
TXO,9350.0,201612W4,C,91113.0,17.0,2.0
TXO,9350.0,201612W4,C,91127.0,17.5,17.0
TXO,9350.0,201612W4,C,91127.0,17.5,2.0
TXO,9350.0,201612W4,C,91127.0,17.5,15.0
TXO,9350.0,201612W4,C,91129.0,17.5,10.0
TXO,9350.0,201612W4,C,91129.0,17.5,10.0
TXO,9350.0,201612W4,C,91134.0,17.5,2.0
TXO,9350.0,201612W4,C,91134.0,17.5,2.0
TXO,9350.0,201612W4,C,91137.0,17.5,2.0
TXO,9350.0,201612W4,C,91137.0,17.5,2.0
TXO,9350.0,201612W4,C,91137.0,17.5,1.0
TXO,9350.0,201612W4,C,91137.0,17.5,1.0
TXO,9350.0,201612W4,C,91144.0,17.5,2.0
TXO,9350.0,201612W4,C,91144.0,17.5,2.0
TXO,9350.0,201612W4,C,91145.0,17.5,1.0
TXO,9350.0,201612W4,C,91145.0,17.5,1.0
TXO,9350.0,201612W4,C,91232.0,17.5,1.0
TXO,9350.0,201612W4,C,91232.0,17.5,1.0
TXO,9350.0,201612W4,C,91240.0,17.5,1.0
TXO,9350.0,201612W4,C,91240.0,17.5,1.0
TXO,9350.0,201612W4,C,91243.0,17.5,1.0
TXO,9350.0,201612W4,C,91243.0,17.5,1.0
TXO,9350.0,201612W4,C,91252.0,17.5,11.0
TXO,9350.0,201612W4,C,91252.0,17.5,11.0
TXO,9350.0,201612W4,C,91253.0,17.5,2.0
TXO,9350.0,201612W4,C,91253.0,17.5,1.0
TXO,9350.0,201612W4,C,91253.0,17.5,1.0
TXO,9350.0,201612W4,C,91307.0,17.5,30.0
TXO,9350.0,201612W4,C,91307.0,17.5,17.0
TXO,9350.0,201612W4,C,91307.0,17.5,4.0
TXO,9350.0,201612W4,C,91307.0,17.5,3.0
TXO,9350.0,201612W4,C,91307.0,17.5,6.0
TXO,9350.0,201612W4,C,91327.0,17.5,1.0
TXO,9350.0,201612W4,C,91327.0,17.5,1.0
TXO,9350.0,201612W4,C,91348.0,17.0,1.0
TXO,9350.0,201612W4,C,91348.0,17.0,1.0
TXO,9350.0,201612W4,C,91353.0,17.0,1.0
TXO,9350.0,201612W4,C,91353.0,17.0,1.0
TXO,9350.0,201612W4,C,91355.0,17.5,1.0
TXO,9350.0,201612W4,C,91355.0,17.5,1.0
TXO,9350.0,201612W4,C,91418.0,17.0,7.0
TXO,9350.0,201612W4,C,91418.0,17.0,3.0
TXO,9350.0,201612W4,C,91418.0,17.0,4.0
TXO,9350.0,201612W4,C,91419.0,17.0,2.0
TXO,9350.0,201612W4,C,91419.0,17.0,1.0
TXO,9350.0,201612W4,C,91419.0,17.0,1.0
TXO,9350.0,201612W4,C,91458.0,17.0,4.0
TXO,9350.0,201612W4,C,91458.0,17.0,4.0
TXO,9350.0,201612W4,C,91500.0,17.5,4.0
TXO,9350.0,201612W4,C,91500.0,17.5,3.0
TXO,9350.0,201612W4,C,91500.0,17.5,1.0
TXO,9350.0,201612W4,C,91509.0,17.5,3.0
TXO,9350.0,201612W4,C,91509.0,17.5,3.0
TXO,9350.0,201612W4,C,91514.0,17.5,5.0
TXO,9350.0,201612W4,C,91514.0,17.5,5.0
TXO,9350.0,201612W4,C,91520.0,17.0,7.0
TXO,9350.0,201612W4,C,91520.0,17.0,5.0
TXO,9350.0,201612W4,C,91520.0,17.0,2.0
TXO,9350.0,201612W4,C,91521.0,17.5,4.0
TXO,9350.0,201612W4,C,91521.0,17.5,4.0
TXO,9350.0,201612W4,C,91537.0,17.0,1.0
TXO,9350.0,201612W4,C,91537.0,17.0,1.0
TXO,9350.0,201612W4,C,91545.0,17.5,1.0
TXO,9350.0,201612W4,C,91545.0,17.5,1.0
TXO,9350.0,201612W4,C,91629.0,17.5,1.0
TXO,9350.0,201612W4,C,91629.0,17.5,1.0
TXO,9350.0,201612W4,C,91634.0,17.0,2.0
TXO,9350.0,201612W4,C,91634.0,17.0,2.0
TXO,9350.0,201612W4,C,91641.0,17.0,1.0
TXO,9350.0,201612W4,C,91641.0,17.0,1.0
TXO,9350.0,201612W4,C,91714.0,17.0,5.0
TXO,9350.0,201612W4,C,91714.0,17.0,1.0
TXO,9350.0,201612W4,C,91714.0,17.0,1.0
TXO,9350.0,201612W4,C,91714.0,17.0,3.0
TXO,9350.0,201612W4,C,91724.0,16.5,5.0
TXO,9350.0,201612W4,C,91724.0,16.5,1.0
TXO,9350.0,201612W4,C,91724.0,16.5,1.0
TXO,9350.0,201612W4,C,91724.0,16.5,3.0
TXO,9350.0,201612W4,C,91821.0,16.5,1.0
TXO,9350.0,201612W4,C,91821.0,16.5,1.0
TXO,9350.0,201612W4,C,91908.0,17.0,7.0
TXO,9350.0,201612W4,C,91908.0,17.0,5.0
TXO,9350.0,201612W4,C,91908.0,17.0,2.0
TXO,9350.0,201612W4,C,91920.0,17.0,10.0
TXO,9350.0,201612W4,C,91920.0,17.0,3.0
TXO,9350.0,201612W4,C,91920.0,17.0,2.0
TXO,9350.0,201612W4,C,91920.0,17.0,5.0
TXO,9350.0,201612W4,C,91933.0,17.0,1.0
TXO,9350.0,201612W4,C,91933.0,17.0,1.0
TXO,9350.0,201612W4,C,91938.0,17.0,1.0
TXO,9350.0,201612W4,C,91938.0,17.0,1.0
TXO,9350.0,201612W4,C,92007.0,17.0,1.0
TXO,9350.0,201612W4,C,92007.0,17.0,1.0
TXO,9350.0,201612W4,C,92017.0,17.0,1.0
TXO,9350.0,201612W4,C,92017.0,17.0,1.0
TXO,9350.0,201612W4,C,92023.0,17.0,4.0
TXO,9350.0,201612W4,C,92023.0,17.0,4.0
TXO,9350.0,201612W4,C,92024.0,17.0,20.0
TXO,9350.0,201612W4,C,92024.0,17.0,20.0
TXO,9350.0,201612W4,C,92031.0,17.0,8.0
TXO,9350.0,201612W4,C,92031.0,17.0,6.0
TXO,9350.0,201612W4,C,92031.0,17.0,2.0
TXO,9350.0,201612W4,C,92044.0,17.0,1.0
TXO,9350.0,201612W4,C,92044.0,17.0,1.0
TXO,9350.0,201612W4,C,92045.0,17.0,1.0
TXO,9350.0,201612W4,C,92045.0,17.0,1.0
TXO,9350.0,201612W4,C,92106.0,16.5,20.0
TXO,9350.0,201612W4,C,92106.0,16.5,19.0
TXO,9350.0,201612W4,C,92106.0,16.5,1.0
TXO,9350.0,201612W4,C,92106.0,16.5,2.0
TXO,9350.0,201612W4,C,92106.0,16.5,1.0
TXO,9350.0,201612W4,C,92106.0,16.5,1.0
TXO,9350.0,201612W4,C,92122.0,16.0,20.0
TXO,9350.0,201612W4,C,92122.0,16.0,5.0
TXO,9350.0,201612W4,C,92122.0,16.0,4.0
TXO,9350.0,201612W4,C,92122.0,16.0,5.0
TXO,9350.0,201612W4,C,92122.0,16.0,6.0
TXO,9350.0,201612W4,C,92128.0,16.0,8.0
TXO,9350.0,201612W4,C,92128.0,16.0,8.0
TXO,9350.0,201612W4,C,92128.0,16.0,11.0
TXO,9350.0,201612W4,C,92128.0,16.0,6.0
TXO,9350.0,201612W4,C,92128.0,16.0,2.0
TXO,9350.0,201612W4,C,92128.0,16.0,2.0
TXO,9350.0,201612W4,C,92128.0,16.0,1.0
TXO,9350.0,201612W4,C,92129.0,16.0,1.0
TXO,9350.0,201612W4,C,92129.0,16.0,1.0
TXO,9350.0,201612W4,C,92144.0,16.0,5.0
TXO,9350.0,201612W4,C,92144.0,16.0,5.0
TXO,9350.0,201612W4,C,92149.0,16.0,1.0
TXO,9350.0,201612W4,C,92149.0,16.0,1.0
TXO,9350.0,201612W4,C,92151.0,16.0,5.0
TXO,9350.0,201612W4,C,92151.0,16.0,5.0
TXO,9350.0,201612W4,C,92209.0,16.0,7.0
TXO,9350.0,201612W4,C,92209.0,16.0,4.0
TXO,9350.0,201612W4,C,92209.0,16.0,3.0
TXO,9350.0,201612W4,C,92209.0,16.0,19.0
TXO,9350.0,201612W4,C,92209.0,16.0,19.0
TXO,9350.0,201612W4,C,92225.0,16.0,4.0
TXO,9350.0,201612W4,C,92225.0,16.0,4.0
TXO,9350.0,201612W4,C,92239.0,16.0,5.0
TXO,9350.0,201612W4,C,92239.0,16.0,5.0
TXO,9350.0,201612W4,C,92241.0,16.0,1.0
TXO,9350.0,201612W4,C,92241.0,16.0,1.0
TXO,9350.0,201612W4,C,92245.0,16.0,2.0
TXO,9350.0,201612W4,C,92245.0,16.0,2.0
TXO,9350.0,201612W4,C,92258.0,16.0,1.0
TXO,9350.0,201612W4,C,92258.0,16.0,1.0
TXO,9350.0,201612W4,C,92308.0,16.0,1.0
TXO,9350.0,201612W4,C,92308.0,16.0,1.0
TXO,9350.0,201612W4,C,92311.0,16.0,5.0
TXO,9350.0,201612W4,C,92311.0,16.0,1.0
TXO,9350.0,201612W4,C,92311.0,16.0,4.0
TXO,9350.0,201612W4,C,92324.0,16.5,1.0
TXO,9350.0,201612W4,C,92324.0,16.5,1.0
TXO,9350.0,201612W4,C,92332.0,16.0,1.0
TXO,9350.0,201612W4,C,92332.0,16.0,1.0
TXO,9350.0,201612W4,C,92336.0,16.0,5.0
TXO,9350.0,201612W4,C,92336.0,16.0,5.0
TXO,9350.0,201612W4,C,92351.0,16.0,2.0
TXO,9350.0,201612W4,C,92351.0,16.0,2.0
TXO,9350.0,201612W4,C,92354.0,16.0,5.0
TXO,9350.0,201612W4,C,92354.0,16.0,2.0
TXO,9350.0,201612W4,C,92354.0,16.0,1.0
TXO,9350.0,201612W4,C,92354.0,16.0,1.0
TXO,9350.0,201612W4,C,92354.0,16.0,1.0
TXO,9350.0,201612W4,C,92403.0,16.0,1.0
TXO,9350.0,201612W4,C,92403.0,16.0,1.0
TXO,9350.0,201612W4,C,92406.0,16.0,5.0
TXO,9350.0,201612W4,C,92406.0,16.0,5.0
TXO,9350.0,201612W4,C,92409.0,16.0,1.0
TXO,9350.0,201612W4,C,92409.0,16.0,1.0
TXO,9350.0,201612W4,C,92416.0,16.0,1.0
TXO,9350.0,201612W4,C,92416.0,16.0,1.0
TXO,9350.0,201612W4,C,92417.0,16.0,1.0
TXO,9350.0,201612W4,C,92417.0,16.0,1.0
TXO,9350.0,201612W4,C,92418.0,16.0,10.0
TXO,9350.0,201612W4,C,92418.0,16.0,10.0
TXO,9350.0,201612W4,C,92418.0,16.0,1.0
TXO,9350.0,201612W4,C,92418.0,16.0,1.0
TXO,9350.0,201612W4,C,92434.0,16.0,1.0
TXO,9350.0,201612W4,C,92434.0,16.0,1.0
TXO,9350.0,201612W4,C,92457.0,16.0,19.0
TXO,9350.0,201612W4,C,92457.0,16.0,13.0
TXO,9350.0,201612W4,C,92457.0,16.0,5.0
TXO,9350.0,201612W4,C,92457.0,16.0,1.0
TXO,9350.0,201612W4,C,92459.0,16.0,4.0
TXO,9350.0,201612W4,C,92459.0,16.0,4.0
TXO,9350.0,201612W4,C,92529.0,16.0,1.0
TXO,9350.0,201612W4,C,92529.0,16.0,1.0
TXO,9350.0,201612W4,C,92550.0,16.0,1.0
TXO,9350.0,201612W4,C,92550.0,16.0,1.0
TXO,9350.0,201612W4,C,92616.0,16.0,5.0
TXO,9350.0,201612W4,C,92616.0,16.0,3.0
TXO,9350.0,201612W4,C,92616.0,16.0,2.0
TXO,9350.0,201612W4,C,92618.0,16.0,1.0
TXO,9350.0,201612W4,C,92618.0,16.0,1.0
TXO,9350.0,201612W4,C,92621.0,16.0,6.0
TXO,9350.0,201612W4,C,92621.0,16.0,1.0
TXO,9350.0,201612W4,C,92621.0,16.0,4.0
TXO,9350.0,201612W4,C,92621.0,16.0,1.0
TXO,9350.0,201612W4,C,92622.0,16.0,19.0
TXO,9350.0,201612W4,C,92622.0,16.0,3.0
TXO,9350.0,201612W4,C,92622.0,16.0,4.0
TXO,9350.0,201612W4,C,92622.0,16.0,4.0
TXO,9350.0,201612W4,C,92622.0,16.0,4.0
TXO,9350.0,201612W4,C,92622.0,16.0,4.0
TXO,9350.0,201612W4,C,92640.0,16.5,1.0
TXO,9350.0,201612W4,C,92640.0,16.5,4.0
TXO,9350.0,201612W4,C,92640.0,16.5,4.0
TXO,9350.0,201612W4,C,92640.0,16.5,1.0
TXO,9350.0,201612W4,C,92640.0,16.5,10.0
TXO,9350.0,201612W4,C,92640.0,16.5,1.0
TXO,9350.0,201612W4,C,92640.0,16.5,1.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92645.0,16.0,5.0
TXO,9350.0,201612W4,C,92646.0,16.0,5.0
TXO,9350.0,201612W4,C,92646.0,16.0,1.0
TXO,9350.0,201612W4,C,92646.0,16.0,1.0
TXO,9350.0,201612W4,C,92646.0,16.0,3.0
TXO,9350.0,201612W4,C,92646.0,15.5,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,3.0
TXO,9350.0,201612W4,C,92646.0,15.5,2.0
TXO,9350.0,201612W4,C,92646.0,16.0,5.0
TXO,9350.0,201612W4,C,92646.0,16.0,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,1.0
TXO,9350.0,201612W4,C,92646.0,15.5,4.0
TXO,9350.0,201612W4,C,92646.0,15.5,5.0
TXO,9350.0,201612W4,C,92646.0,15.5,1.0
TXO,9350.0,201612W4,C,92646.0,15.5,4.0
TXO,9350.0,201612W4,C,92647.0,15.5,5.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92647.0,15.5,4.0
TXO,9350.0,201612W4,C,92647.0,15.5,5.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92647.0,15.5,1.0
TXO,9350.0,201612W4,C,92648.0,16.0,5.0
TXO,9350.0,201612W4,C,92648.0,16.0,5.0
TXO,9350.0,201612W4,C,92659.0,16.0,1.0
TXO,9350.0,201612W4,C,92659.0,16.0,1.0
TXO,9350.0,201612W4,C,92659.0,16.0,1.0
TXO,9350.0,201612W4,C,92659.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92700.0,16.0,1.0
TXO,9350.0,201612W4,C,92701.0,16.0,1.0
TXO,9350.0,201612W4,C,92701.0,16.0,1.0
TXO,9350.0,201612W4,C,92702.0,16.0,1.0
TXO,9350.0,201612W4,C,92702.0,16.0,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92703.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92704.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92705.0,15.5,1.0
TXO,9350.0,201612W4,C,92710.0,15.5,2.0
TXO,9350.0,201612W4,C,92710.0,15.5,2.0
TXO,9350.0,201612W4,C,92711.0,15.5,2.0
TXO,9350.0,201612W4,C,92711.0,15.5,2.0
TXO,9350.0,201612W4,C,92712.0,15.5,2.0
TXO,9350.0,201612W4,C,92712.0,15.5,2.0
TXO,9350.0,201612W4,C,92712.0,15.5,2.0
TXO,9350.0,201612W4,C,92712.0,15.5,2.0
TXO,9350.0,201612W4,C,92713.0,15.5,2.0
TXO,9350.0,201612W4,C,92713.0,15.5,2.0
TXO,9350.0,201612W4,C,92714.0,15.5,2.0
TXO,9350.0,201612W4,C,92714.0,15.5,2.0
TXO,9350.0,201612W4,C,92714.0,15.5,2.0
TXO,9350.0,201612W4,C,92714.0,15.5,2.0
TXO,9350.0,201612W4,C,92719.0,15.5,2.0
TXO,9350.0,201612W4,C,92719.0,15.5,2.0
TXO,9350.0,201612W4,C,92719.0,15.5,2.0
TXO,9350.0,201612W4,C,92719.0,15.5,1.0
TXO,9350.0,201612W4,C,92719.0,15.5,1.0
TXO,9350.0,201612W4,C,92723.0,15.5,1.0
TXO,9350.0,201612W4,C,92723.0,15.5,1.0
TXO,9350.0,201612W4,C,92723.0,15.5,1.0
TXO,9350.0,201612W4,C,92723.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92724.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92725.0,15.5,1.0
TXO,9350.0,201612W4,C,92726.0,15.5,1.0
TXO,9350.0,201612W4,C,92726.0,15.5,1.0
TXO,9350.0,201612W4,C,92727.0,15.5,1.0
TXO,9350.0,201612W4,C,92727.0,15.5,1.0
TXO,9350.0,201612W4,C,92728.0,15.5,1.0
TXO,9350.0,201612W4,C,92728.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92729.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92730.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.5,1.0
TXO,9350.0,201612W4,C,92731.0,15.0,1.0
TXO,9350.0,201612W4,C,92731.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.5,1.0
TXO,9350.0,201612W4,C,92732.0,15.5,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92732.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92733.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92734.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92735.0,15.0,1.0
TXO,9350.0,201612W4,C,92736.0,15.0,1.0
TXO,9350.0,201612W4,C,92736.0,15.0,1.0
TXO,9350.0,201612W4,C,92742.0,15.0,1.0
TXO,9350.0,201612W4,C,92742.0,15.0,1.0
TXO,9350.0,201612W4,C,92743.0,15.0,1.0
TXO,9350.0,201612W4,C,92743.0,15.0,1.0
TXO,9350.0,201612W4,C,92744.0,15.0,1.0
TXO,9350.0,201612W4,C,92744.0,15.0,1.0
TXO,9350.0,201612W4,C,92747.0,15.0,5.0
TXO,9350.0,201612W4,C,92747.0,15.0,5.0
TXO,9350.0,201612W4,C,92758.0,15.5,1.0
TXO,9350.0,201612W4,C,92758.0,15.5,1.0
TXO,9350.0,201612W4,C,92806.0,15.5,1.0
TXO,9350.0,201612W4,C,92806.0,15.5,1.0
TXO,9350.0,201612W4,C,92808.0,15.0,11.0
TXO,9350.0,201612W4,C,92808.0,15.0,2.0
TXO,9350.0,201612W4,C,92808.0,15.0,1.0
TXO,9350.0,201612W4,C,92808.0,15.0,5.0
TXO,9350.0,201612W4,C,92808.0,15.0,1.0
TXO,9350.0,201612W4,C,92808.0,15.0,1.0
TXO,9350.0,201612W4,C,92808.0,15.0,1.0
TXO,9350.0,201612W4,C,92811.0,15.5,2.0
TXO,9350.0,201612W4,C,92811.0,15.5,2.0
TXO,9350.0,201612W4,C,92827.0,15.0,5.0
TXO,9350.0,201612W4,C,92827.0,15.0,5.0
TXO,9350.0,201612W4,C,92834.0,15.5,1.0
TXO,9350.0,201612W4,C,92834.0,15.5,1.0
TXO,9350.0,201612W4,C,92844.0,15.5,1.0
TXO,9350.0,201612W4,C,92844.0,15.5,1.0
TXO,9350.0,201612W4,C,92915.0,15.5,31.0
TXO,9350.0,201612W4,C,92915.0,15.5,20.0
TXO,9350.0,201612W4,C,92915.0,15.5,1.0
TXO,9350.0,201612W4,C,92915.0,15.5,4.0
TXO,9350.0,201612W4,C,92915.0,15.5,4.0
TXO,9350.0,201612W4,C,92915.0,15.5,2.0
TXO,9350.0,201612W4,C,92923.0,15.5,1.0
TXO,9350.0,201612W4,C,92923.0,15.5,1.0
TXO,9350.0,201612W4,C,92931.0,16.0,1.0
TXO,9350.0,201612W4,C,92931.0,16.0,1.0
TXO,9350.0,201612W4,C,92948.0,16.0,1.0
TXO,9350.0,201612W4,C,92948.0,16.0,1.0
TXO,9350.0,201612W4,C,93001.0,15.5,4.0
TXO,9350.0,201612W4,C,93001.0,15.5,3.0
TXO,9350.0,201612W4,C,93001.0,15.5,1.0
TXO,9350.0,201612W4,C,93013.0,16.0,14.0
